index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,2.480267702572143
2023-10-04,2.696473842946721
2023-10-05,1.187362668811386
2023-10-06,-0.22338496079133713
2023-10-09,-0.33465604239363533
2023-10-10,2.6947376931465676
2023-10-11,4.8060451385447065
2023-10-12,4.539567519509324
2023-10-13,5.5353073327451865
2023-10-16,6.560089267876118
2023-10-17,7.679873399197298
2023-10-18,8.14817691251042
2023-10-19,8.760588292387284
2023-10-20,9.056496166578468
2023-10-23,9.56101958254381
2023-10-24,9.966203247846925
2023-10-25,10.269951372554152
2023-10-26,8.898846659176286
2023-10-27,8.36337833538394
2023-10-30,7.330815506506384
2023-10-31,6.150402441754094
2023-11-01,5.504495623463129
2023-11-02,4.922123744874821
2023-11-03,4.385272240559367
2023-11-06,4.12687018790924
2023-11-07,4.692630866761857
2023-11-08,5.19876435832455
2023-11-09,5.4729172199260105
2023-11-10,5.35599389715006
2023-11-13,5.512448316076382
2023-11-14,5.637863735988253
2023-11-15,4.752765713532575
2023-11-16,3.4704468879168004
2023-11-17,2.650720194255918
2023-11-20,2.37390840342825
2023-11-21,2.068657894479329
2023-11-22,2.4651144649326167
2023-11-23,3.268035000110876
2023-11-24,5.131114571496543
2023-11-27,6.555203971216648
2023-11-28,7.586690144156837
2023-11-29,8.545323145231068
2023-11-30,9.09611633732585
2023-12-01,9.481961520897993
2023-12-04,8.973650809755197
2023-12-05,8.486804189780013
2023-12-06,8.422430882186097
2023-12-07,7.590210767677571
2023-12-08,6.127986055543209
2023-12-11,3.514169955795137
2023-12-12,1.662784332886526
2023-12-13,0.535018256189732
2023-12-14,0.09733138665030062
2023-12-15,1.2177024964006955
2023-12-18,2.366474574451539
2023-12-19,2.6047264690775687
2023-12-20,3.6017329988531848
2023-12-21,4.043836221368703
2023-12-22,4.339675493969918
2023-12-25,4.8027506319079425
2023-12-26,5.141989616702415
2023-12-27,5.52903787485219
2023-12-28,5.789044034611494
2023-12-29,6.056473667740948
2024-01-01,6.24684495948554
2024-01-02,6.392145387595539
2024-01-03,6.675026160309948
2024-01-04,7.809455197000181
2024-01-05,7.808241941111074
2024-01-08,7.830163521787206
2024-01-09,7.882814371067147
2024-01-10,8.15732399708225
2024-01-11,8.527871826345832
2024-01-12,7.985124971555634
2024-01-15,7.676360737975325
2024-01-16,6.859806012086486
2024-01-17,6.2457174971333504
2024-01-18,5.237343774593037
2024-01-19,4.723417976239226
2024-01-22,4.335856105608982
2024-01-23,4.10426777876713
2024-01-24,4.027510356045992
2024-01-25,3.912114822433656
2024-01-26,3.615149859421187
2024-01-29,3.65333170897546
2024-01-30,4.1295763632339
2024-01-31,4.56438141379098
2024-02-01,5.2382270088263745
2024-02-02,5.813857779550276
2024-02-05,5.87083056219136
2024-02-06,6.220036410566038
2024-02-07,6.8722216460470715
2024-02-08,7.400176747517642
2024-02-09,7.630466208677687
2024-02-12,7.562491670166895
2024-02-13,7.512247263231062
2024-02-14,7.8174040764425845
2024-02-15,8.409024696134383
2024-02-16,8.202344175679086
2024-02-19,8.33066486435902
2024-02-20,8.101124622564221
2024-02-21,5.95006607158078
2024-02-22,4.736029796286612
2024-02-23,4.375365939015966
2024-02-26,4.149156729295061
2024-02-27,3.5426015129362036
2024-02-28,3.851173548761889
2024-02-29,4.22290806032128
2024-03-01,4.601138664582141
2024-03-04,4.942828793724853
2024-03-05,5.013757498646501
2024-03-06,5.083965570770075
2024-03-07,4.764120513823329
2024-03-08,4.85018363589404
2024-03-11,4.9550143322436
2024-03-12,4.875256215360462
2024-03-13,4.400552047528236
2024-03-14,3.1201599422507718
2024-03-15,2.196359571767454
2024-03-18,1.6787754783637723
2024-03-19,0.2765177455004006
2024-03-20,-1.4478174150075427
2024-03-21,-1.4910762844362904
2024-03-22,-1.6718995636895275
2024-03-25,-0.6281430756253531
2024-03-26,0.04817050403710857
2024-03-27,0.9927390303467661
2024-03-28,1.9304469511316142
2024-03-29,3.219361544224705
2024-04-01,4.402877557200908
2024-04-02,4.412350846907389
2024-04-03,4.38224745993317
2024-04-04,4.745286444311153
2024-04-05,3.809712080049851
2024-04-08,3.7950279693929905
2024-04-09,3.3721241837949374
2024-04-10,3.0649012160670788
2024-04-11,2.6965449880512016
2024-04-12,2.6448660863423026
2024-04-15,2.968136003617434
2024-04-16,3.1837827214853913
2024-04-17,3.358178136481543
2024-04-18,3.72805238951405
2024-04-19,4.383806376043007
2024-04-22,4.907619363948302
2024-04-23,5.482618511247719
2024-04-24,5.5749180269947125
2024-04-25,5.754923524679418
2024-04-26,6.4977858940100175
2024-04-29,7.265919710793508
2024-04-30,8.021583375366488
2024-05-01,8.23502592449899
2024-05-02,8.386215867960276
2024-05-03,9.289566361916785
2024-05-06,9.407695684655783
2024-05-07,9.825573432596572
2024-05-08,9.822266472093164
2024-05-09,9.91809222076563
2024-05-10,10.004933188464458
2024-05-13,9.824229370282055
2024-05-14,9.39943494437148
2024-05-15,9.040831865371363
2024-05-16,8.939381814832455
2024-05-17,7.739420126683541
2024-05-20,5.660798192676428
2024-05-21,4.881323107040084
2024-05-22,3.669850603240886
2024-05-23,2.5117738696494247
2024-05-24,1.662579990652109
2024-05-27,-0.9308055130573728
2024-05-28,-2.664200945277483
2024-05-29,-4.1144573293913345
2024-05-30,-5.129623004293454
2024-05-31,-6.031577584165687
2024-06-03,-6.661907247252647
2024-06-04,-6.565047917776429
2024-06-05,-6.232061009599371
2024-06-06,-5.807509692900833
2024-06-07,-5.344254705083514
2024-06-10,-4.968134812690708
2024-06-11,-4.658690780573076
2024-06-12,-4.468119921899461
2024-06-13,-4.303421943584414
2024-06-14,-4.097906923982646
2024-06-17,-3.877341762992591
2024-06-18,-3.657473950612626
2024-06-19,-3.5089911237279177
2024-06-20,-3.3375441205474496
2024-06-21,-3.2059119807492484
