index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,14.204208953454737
2023-11-27,14.754566221446678
2023-11-28,15.170450067941735
2023-11-29,15.49162352160441
2023-11-30,16.152229716298095
2023-12-01,16.055423115681283
2023-12-04,16.093066801927684
2023-12-05,16.39810150394306
2023-12-06,16.417334053186547
2023-12-07,15.842403307185073
2023-12-08,15.825239791851041
2023-12-11,16.115555430999937
2023-12-12,15.613094086656057
2023-12-13,15.161854614765948
2023-12-14,14.335546824995623
2023-12-15,13.712962679877199
2023-12-18,12.957212764363602
2023-12-19,12.468429769374117
2023-12-20,12.032541958372905
2023-12-21,11.714856289285967
2023-12-22,11.49804077685643
2023-12-25,11.416440115399954
2023-12-26,11.396960071776956
2023-12-27,11.528469749396061
2023-12-28,11.398117770299006
2023-12-29,11.524631882243574
2024-01-01,11.60708233791628
2024-01-02,11.709565513331976
2024-01-03,11.691319429519956
2024-01-04,12.129154785568401
2024-01-05,12.584901486715825
2024-01-08,12.56561268231093
2024-01-09,12.896890733423543
2024-01-10,12.689188067236362
2024-01-11,12.751017276831758
2024-01-12,13.07701442653205
2024-01-15,13.57536785456864
2024-01-16,14.01760964639842
2024-01-17,14.51973878479686
2024-01-18,14.970290409783498
2024-01-19,15.50270702654372
2024-01-22,15.744142812953847
2024-01-23,15.662216169146976
2024-01-24,14.756988295829215
2024-01-25,13.660100825435935
2024-01-26,13.219051539394254
2024-01-29,13.218739799384677
2024-01-30,13.22641103415991
2024-01-31,13.28263283507354
2024-02-01,13.46761841584368
2024-02-02,13.632326394456227
2024-02-05,13.984234179330583
2024-02-06,14.41636744602649
2024-02-07,15.110693765901207
2024-02-08,15.549266151517127
2024-02-09,15.759556565961681
2024-02-12,16.237524290096406
2024-02-13,16.60595592417939
2024-02-14,16.922059141321434
2024-02-15,16.608688719583135
2024-02-16,16.625982132941594
2024-02-19,16.46458357552881
2024-02-20,15.924907676285121
2024-02-21,13.921714343594484
2024-02-22,12.254676164360584
2024-02-23,11.81147421877057
2024-02-26,10.800345724906729
2024-02-27,9.913022080137608
2024-02-28,8.865286662182449
2024-02-29,8.16136226279879
2024-03-01,7.7704657921200955
2024-03-04,7.71031009259379
2024-03-05,7.773477991810032
2024-03-06,8.084574247931537
2024-03-07,8.262638311325356
2024-03-08,8.41411920477355
2024-03-11,8.687192025463437
2024-03-12,8.395238115599414
2024-03-13,8.27666243832641
2024-03-14,7.734763064267762
2024-03-15,7.6300659282088406
2024-03-18,7.761231723181745
2024-03-19,6.068424156253099
2024-03-20,4.244803220156096
2024-03-21,2.89744691091101
2024-03-22,1.4883708338865766
2024-03-25,0.4121408085893633
2024-03-26,-0.5156344156054685
2024-03-27,-1.4270970439457562
2024-03-28,-2.243854028508101
2024-03-29,-2.6414032622132955
2024-04-01,-2.8961882788131987
2024-04-02,-3.051179764261578
2024-04-03,-3.1854402185559945
2024-04-04,-3.2597429326455782
2024-04-05,-3.511581422574037
2024-04-08,-3.8603821200278063
2024-04-09,-4.27515015258018
2024-04-10,-4.330824101481643
2024-04-11,-4.533519273411056
2024-04-12,-4.781830679139494
2024-04-15,-5.034384953367173
2024-04-16,-5.176049703017909
2024-04-17,-5.422262281612136
2024-04-18,-5.752435966914497
2024-04-19,-6.199810317023736
2024-04-22,-6.785078302295926
2024-04-23,-7.276300975231019
2024-04-24,-7.867157766404646
2024-04-25,-8.54163438835971
2024-04-26,-9.264799240276263
2024-04-29,-10.015967531623552
2024-04-30,-10.869444189986352
2024-05-01,-11.193221344869437
2024-05-02,-11.994533618880489
2024-05-03,-12.9623711961171
2024-05-06,-13.936160490349318
2024-05-07,-15.017857220016058
2024-05-08,-15.361883490695856
2024-05-09,-15.525024037122638
2024-05-10,-15.766778581651865
2024-05-13,-16.06441932720072
2024-05-14,-16.694554186165696
2024-05-15,-16.16379169463321
2024-05-16,-15.282511145882829
2024-05-17,-14.820365763392138
2024-05-20,-14.682285305924909
2024-05-21,-14.877152244157124
2024-05-22,-15.237221600316492
2024-05-23,-15.875289642426644
2024-05-24,-16.124775268634597
2024-05-27,-14.809417476252719
2024-05-28,-13.350689257425074
2024-05-29,-12.451260949246043
2024-05-30,-11.608781443231084
2024-05-31,-10.989822027518109
2024-06-03,-10.474732354505045
2024-06-04,-10.067255525017732
2024-06-05,-9.284722527978614
2024-06-06,-8.639599968847284
2024-06-07,-7.759272945040277
2024-06-10,-7.1660118967864
2024-06-11,-6.640842569096734
2024-06-12,-6.547895364748665
2024-06-13,-5.962238165065813
2024-06-14,-5.542193843149572
2024-06-17,-5.212583006611268
2024-06-18,-5.109220047118908
2024-06-19,-5.1994348821160195
2024-06-20,-5.136880283167348
2024-06-21,-5.206690083918148
2024-06-24,-5.383534627428985
2024-06-25,-5.4717468992506335
2024-06-26,-5.647973012395849
2024-06-27,-5.848736633500518
2024-06-28,-6.1108438401671235
2024-07-01,-6.22974074700904
2024-07-02,-6.377802262808063
2024-07-03,-6.571515332682966
2024-07-04,-6.863636337614645
2024-07-05,-7.160719100052859
2024-07-08,-7.402840513082665
2024-07-09,-7.764154618808446
2024-07-10,-8.00178101394596
2024-07-11,-8.207849047011415
2024-07-12,-8.153857703926903
2024-07-15,-8.246444806529386
