index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,3.7648351985415727
2023-10-12,3.730137508090994
2023-10-13,3.781253917964221
2023-10-16,4.224028421301619
2023-10-17,5.039247222172277
2023-10-18,5.036328325367615
2023-10-19,5.121803868612701
2023-10-20,4.791784081730837
2023-10-23,4.427852057246039
2023-10-24,3.394414726457493
2023-10-25,1.9030077479752143
2023-10-26,-1.0901719239187626
2023-10-27,-5.159661131986184
2023-10-30,-9.043808502134729
2023-10-31,-13.474200010191423
2023-11-01,-17.85485358569797
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-18.9690463691943
2023-11-29,-4.665065632212456
2023-11-30,-1.5940271050243509
2023-12-01,0.24379905258558163
2023-12-04,2.033541643173167
2023-12-05,0.47229521915812034
2023-12-06,1.6041489165040546
2023-12-07,3.0107502353321682
2023-12-08,5.5092643479449075
2023-12-11,6.750650092423014
2023-12-12,8.911236629741566
2023-12-13,5.720947970329203
2023-12-14,2.5899162111824596
2023-12-15,4.96949109746365
2023-12-18,9.167918535840725
2023-12-19,12.14523556864956
2023-12-20,13.588021502898512
2023-12-21,0.9161862390961192
2023-12-22,0.5996428839184065
2023-12-25,1.605626152249604
2023-12-26,2.4973256946671682
2023-12-27,2.303516092020995
2023-12-28,2.408488356601737
2023-12-29,1.9676376579819772
2024-01-01,2.5286263953927297
2024-01-02,2.705389745947091
2024-01-03,2.64829776313249
2024-01-04,1.5743367098708219
2024-01-05,0.9964353337290717
2024-01-08,1.0096980193037943
2024-01-09,0.38092343178865623
2024-01-10,1.0807462553200566
2024-01-11,1.2726417555640974
2024-01-12,2.2289492218037283
2024-01-15,2.241665460119439
2024-01-16,2.0449633489936994
2024-01-17,2.4650329705847116
2024-01-18,3.621718989495369
2024-01-19,4.829831201138086
2024-01-22,7.071414462950281
2024-01-23,8.041593371384197
2024-01-24,8.658566274737492
2024-01-25,9.441137730759177
2024-01-26,11.38938119113098
2024-01-29,13.006796932000414
2024-01-30,14.674217880609215
2024-01-31,16.078578558336645
2024-02-01,16.35951478770187
2024-02-02,16.672417857443403
2024-02-05,16.62567280478377
2024-02-06,17.459099841282057
2024-02-07,17.979340565082648
2024-02-08,17.381747996966492
2024-02-09,17.269261561373934
2024-02-12,16.561970432647325
2024-02-13,14.925397046401688
2024-02-14,14.0562100263104
2024-02-15,13.130506715477592
2024-02-16,11.870789742235855
2024-02-19,10.42381763778899
2024-02-20,8.378114739455992
2024-02-21,4.909688995654371
2024-02-22,1.146838327617787
2024-02-23,-0.2307303368589444
2024-02-26,-1.9510292757286334
2024-02-27,-4.0474253572094
2024-02-28,-6.007041447054229
2024-02-29,-6.909230923588303
2024-03-01,-7.405788216088395
2024-03-04,-7.562343460193072
2024-03-05,-7.4823232955450685
2024-03-06,-7.505772697962577
2024-03-07,-7.436035364734803
2024-03-08,-7.1630843270863584
2024-03-11,-4.86866040327796
2024-03-12,-3.7009585598358066
2024-03-13,-1.3754451624935164
2024-03-14,0.7642821048302405
2024-03-15,2.4982127472610496
2024-03-18,2.151074193427236
2024-03-19,1.9982830283518476
2024-03-20,1.8342094510403875
2024-03-21,1.8199112551917414
2024-03-22,0.2912217574375356
2024-03-25,-1.7648350777919253
2024-03-26,-4.198938438397796
2024-03-27,-6.635786709104285
2024-03-28,-7.002692364726735
2024-03-29,-8.574855690506782
2024-04-01,-8.512609486616668
2024-04-02,-10.764555044410574
2024-04-03,-10.513292687273408
2024-04-04,-11.968887784183563
2024-04-05,-12.751824075247468
2024-04-08,-12.378611368677204
2024-04-09,-11.786953972506295
2024-04-10,-10.681655846814197
2024-04-11,-9.639603142515053
2024-04-12,-9.001416118583075
2024-04-15,-7.669023181390271
2024-04-16,-5.159063902256416
2024-04-17,-2.9313798507338626
2024-04-18,1.0425545235448128
2024-04-19,2.352133601916608
2024-04-22,4.212846534766468
2024-04-23,4.484993024309682
2024-04-24,6.71444406140901
2024-04-25,6.414363195814485
2024-04-26,6.165451594544412
2024-04-29,7.314429171813867
2024-04-30,7.21616942198702
2024-05-01,6.972615142592676
2024-05-02,6.599930177308101
2024-05-03,5.99423653113296
2024-05-06,4.818698264549057
2024-05-07,4.866945063511626
2024-05-08,4.165142275620262
2024-05-09,4.099312220211163
2024-05-10,2.1980099924053405
2024-05-13,0.7486910171463416
2024-05-14,0.49153804082008096
2024-05-15,-0.1469032012925754
2024-05-16,-2.2077111874485547
2024-05-17,-3.759702950403712
2024-05-20,-4.467112153621919
2024-05-21,-6.442100125745985
2024-05-22,-7.779427691833255
2024-05-23,-8.470411826121682
2024-05-24,-8.733970969853898
2024-05-27,-8.60577272440345
2024-05-28,-11.402317409857465
2024-05-29,-14.037842517015767
2024-05-30,-16.728393300302816
2024-05-31,-19.355290011381022
2024-06-03,-20.0
2024-06-04,-19.135354100101566
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-16.261158410074792
2024-06-10,-15.172502948335351
2024-06-11,-14.167401192138373
2024-06-12,-12.95240899341827
2024-06-13,-10.690658900731561
2024-06-14,-9.356261063857145
2024-06-17,-8.778258908035601
2024-06-18,-8.03357255800146
2024-06-19,-4.465978097799881
2024-06-20,0.2202067944061294
2024-06-21,3.60922634178389
2024-06-24,5.864285187990708
2024-06-25,9.216449271154566
2024-06-26,7.041690035849842
2024-06-27,7.145939617757487
