index,0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,0.7796730581943785
2024-07-02,3.4262339629651093
2024-07-03,-1.5414149671156248
2024-07-04,-10.502059292803754
2024-07-05,-13.605880502135479
2024-07-08,-14.550652462329513
2024-07-09,-14.695330414093467
2024-07-10,-14.370889915222504
2024-07-11,-12.079466918551114
2024-07-12,-10.750310560300512
2024-07-15,-10.22147401363345
2024-07-16,-8.582350096457867
2024-07-17,-7.323807997590755
2024-07-18,-5.727468896639677
2024-07-19,-4.256696676696772
2024-07-22,-1.1283661528285929
2024-07-23,0.6580721714315644
2024-07-24,1.3535092030661693
2024-07-25,1.798349334629827
2024-07-26,-0.8134983557072853
2024-07-29,-3.706259460497338
2024-07-30,-4.650532046705728
2024-07-31,-5.18853612330629
2024-08-01,-4.8925579078965855
2024-08-02,-5.327870143322856
2024-08-05,-6.697183688275517
2024-08-06,-7.412253251997318
2024-08-07,-6.630067390560193
2024-08-08,-6.609214003412882
2024-08-09,-6.672758435409407
2024-08-12,-6.0763814512915015
2024-08-13,-5.958356521539751
2024-08-14,-5.624304403162513
2024-08-15,-5.462775818163556
2024-08-16,-5.34471233662925
2024-08-19,-4.430790762714659
2024-08-20,-3.3473602825419544
2024-08-21,-2.737506980547231
2024-08-22,-3.9128549293932853
2024-08-23,-4.19240918593843
2024-08-26,0.6375561104103121
2024-08-27,2.243976253870351
2024-08-28,2.8749209904656245
2024-08-29,3.199236941990352
2024-08-30,2.114929117203625
2024-09-02,-1.4681107812400733
2024-09-03,-3.1745319816834545
2024-09-04,-1.9703190754818123
2024-09-05,-2.251074321987267
2024-09-06,-2.524424117505768
2024-09-09,-2.278052260848296
2024-09-10,-2.6736481886598837
2024-09-11,-2.8481707850044247
2024-09-12,-4.049722756541899
2024-09-13,-3.405072032901776
2024-09-16,-2.9096318477861463
2024-09-17,-1.7967107613761495
2024-09-18,-1.9463708271774398
2024-09-19,2.5536320037551086
2024-09-20,4.462477204240294
2024-09-23,8.133853274674596
2024-09-24,9.564494714925095
2024-09-25,7.944002214201507
2024-09-26,5.325656566236127
2024-09-27,4.798000650432566
2024-09-30,4.8649544047543944
2024-10-01,3.364136559576791
2024-10-02,1.9573009345205479
2024-10-03,3.217254217744771
2024-10-04,3.677507407189009
2024-10-07,3.376682680186899
2024-10-08,6.3017090568282885
2024-10-09,5.7390776952336555
2024-10-10,5.677883572205815
2024-10-11,5.271860078691293
2024-10-14,8.648954217907209
2024-10-15,10.090786553521701
2024-10-16,8.443295596725655
2024-10-17,6.326990614675533
2024-10-18,1.599495669827835
2024-10-21,-3.6237138870119088
2024-10-22,-6.825409967306932
2024-10-23,-8.203129246416815
2024-10-24,-11.937553861575157
2024-10-25,-16.450210578760725
2024-10-28,-19.143706951591824
2024-10-29,-17.893429493976853
2024-10-30,-16.176482421735745
2024-10-31,-14.914635893168796
2024-11-01,-13.318690558464185
2024-11-04,-13.06065808390062
2024-11-05,-13.067222978555543
2024-11-06,-11.587936930540936
2024-11-07,-10.585069483560046
2024-11-08,-8.355037910188836
2024-11-11,-6.762582122330519
2024-11-12,-5.888543452879844
2024-11-13,-5.694137500250531
2024-11-14,-6.44897961742618
2024-11-15,-6.5042743682430535
2024-11-18,-7.041212022067479
2024-11-19,-8.12876460837281
2024-11-20,-8.266100136898409
2024-11-21,-7.844809037351616
2024-11-22,-7.20084532649508
2024-11-25,-6.948778790587725
2024-11-26,-7.173836800328612
2024-11-27,-7.098620706824807
2024-11-28,-5.72113601225638
2024-11-29,-4.767271345115305
2024-12-02,-3.8301289486155317
2024-12-03,-3.4446149003362314
2024-12-04,-3.1899281498952705
2024-12-05,-2.853821147045741
2024-12-06,-2.627744808463046
2024-12-09,-2.3813328592322773
2024-12-10,-2.3974980329549918
2024-12-11,-2.418200076642591
2024-12-12,-2.489733891304324
2024-12-13,-2.4327655257672567
2024-12-16,-2.64611087835063
2024-12-17,-2.682515781351742
2024-12-18,-2.548494849568589
2024-12-19,-2.3610683495017786
2024-12-20,-1.7254287598334137
2024-12-23,-1.0066154188650231
2024-12-24,-0.7244241177824633
2024-12-25,-0.398342970875085
2024-12-26,-0.0648638150963523
2024-12-27,0.6357733322401862
2024-12-30,1.53549021937034
2024-12-31,1.565063361200605
2025-01-01,1.5920655411242624
2025-01-02,1.6169252349138674
2025-01-03,1.6253040134185779
2025-01-06,2.4415616169514673
2025-01-07,2.4530683363642884
2025-01-08,2.4935114546042207
2025-01-09,2.0510799471143497
2025-01-10,2.1707464599252306
2025-01-13,2.9629706800754065
2025-01-14,3.0709036910317944
2025-01-15,3.2105109732162718
2025-01-16,3.868946602560836
2025-01-17,4.701181364446843
2025-01-20,5.599257881477636
2025-01-21,5.815184947297485
2025-01-22,6.581917869709141
2025-01-23,6.02401259716671
2025-01-24,6.040126356921486
2025-01-27,5.202187513972105
2025-01-28,5.007946521176694
2025-01-29,4.904027914608535
2025-01-30,5.732036369327701
2025-01-31,5.897469658229697
2025-02-03,5.7806427065443735
2025-02-04,5.765541194531632
2025-02-05,5.571773665163337
2025-02-06,5.853591753855153
2025-02-07,4.678560163837552
2025-02-10,4.938415261006984
2025-02-11,4.406547805965711
2025-02-12,3.3872065320200315
