index,0
2023-09-19,-20.0
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-20.0
2023-09-26,-20.0
2023-09-27,-20.0
2023-09-28,-20.0
2023-09-29,-20.0
2023-10-02,-20.0
2023-10-03,-20.0
2023-10-04,-20.0
2023-10-05,-20.0
2023-10-06,-20.0
2023-10-09,-20.0
2023-10-10,-20.0
2023-10-11,-20.0
2023-10-12,-20.0
2023-10-13,-20.0
2023-10-16,-20.0
2023-10-17,-20.0
2023-10-18,-20.0
2023-10-19,-20.0
2023-10-20,-20.0
2023-10-23,-20.0
2023-10-24,-20.0
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-19.786972363031193
2023-11-21,-19.29672227390849
2023-11-22,-18.923812412161908
2023-11-23,-18.37596018254306
2023-11-24,-17.992304973089837
2023-11-27,-17.667059414402914
2023-11-28,-17.161642892524082
2023-11-29,-16.71392080390278
2023-11-30,-16.223369936241575
2023-12-01,-15.75741099725407
2023-12-04,-15.37013575671934
2023-12-05,-14.972029002846904
2023-12-06,-14.595297695542174
2023-12-07,-14.225640803885279
2023-12-08,-13.862220657389864
2023-12-11,-13.540093411483435
2023-12-12,-13.21170585176935
2023-12-13,-12.892087633980193
2023-12-14,-12.59287932949541
2023-12-15,-12.338533541010412
2023-12-18,-12.0688555008283
2023-12-19,-11.855341819479923
2023-12-20,-11.59186825494983
2023-12-21,-11.37054798568113
2023-12-22,-11.113780315959533
2023-12-25,-10.925797677454685
2023-12-26,-10.837733315673836
2023-12-27,-10.709710500527672
2023-12-28,-10.529511561124222
2023-12-29,-10.354529459120956
2024-01-01,-10.354529459120956
2024-01-02,-10.354529459120956
2024-01-03,-10.184457335597447
2024-01-04,-10.065014641951114
2024-01-05,-9.912640710771536
2024-01-08,-9.779218147422077
2024-01-09,-9.594657048378954
2024-01-10,-9.408957529897224
2024-01-11,-9.182040729592968
2024-01-12,-9.0354049944795
2024-01-15,-8.9223733184756
2024-01-16,-8.779807286114224
2024-01-17,-8.645381351915637
2024-01-18,-8.51900355453175
2024-01-19,-8.400583455535
2024-01-22,-8.21739787032465
2024-01-23,-8.012695268238755
2024-01-24,-7.883809027320433
2024-01-25,-7.753128071449802
2024-01-26,-7.603277509970642
2024-01-29,-7.510548093696396
2024-01-30,-7.329348084048843
2024-01-31,-7.253599352959934
2024-02-01,-7.233715911098213
2024-02-02,-7.233609047165635
2024-02-05,-7.170400895352233
2024-02-06,-7.091113609971858
2024-02-07,-7.125957274846195
2024-02-08,-7.207362591857968
2024-02-09,-7.169005633881955
2024-02-12,-7.185248588662387
2024-02-13,-7.224708920159777
2024-02-14,-7.2737070313858965
2024-02-15,-7.238001009525162
