index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,
2024-07-03,
2024-07-04,
2024-07-05,
2024-07-08,
2024-07-09,
2024-07-10,
2024-07-11,
2024-07-12,
2024-07-15,
2024-07-16,
2024-07-17,
2024-07-18,
2024-07-19,
2024-07-22,
2024-07-23,
2024-07-24,
2024-07-25,
2024-07-26,
2024-07-29,
2024-07-30,
2024-07-31,
2024-08-01,
2024-08-02,
2024-08-05,-11.461866158171999
2024-08-06,-11.552591860021515
2024-08-07,-11.68821221681256
2024-08-08,-11.868050679301795
2024-08-09,-12.094468914244752
2024-08-12,-12.357615765268854
2024-08-13,-12.648826343387668
2024-08-14,-13.009795759846126
2024-08-15,-13.342734555244647
2024-08-16,-13.829230977402732
2024-08-19,-13.674260407075186
2024-08-20,-13.800124222304705
2024-08-21,-14.088828415072678
2024-08-22,-14.485564150360181
2024-08-23,-14.661431231958318
2024-08-26,-14.650284255813206
2024-08-27,-14.834084629295957
2024-08-28,-15.33194958512466
2024-08-29,-15.910683925125541
2024-08-30,-15.347612791137461
2024-09-02,-14.471172261666888
2024-09-03,-13.841636684058853
2024-09-04,-13.639973007513632
2024-09-05,-13.75470501099406
2024-09-06,-14.0024415433277
2024-09-09,-13.95568420015425
2024-09-10,-13.64524359368155
2024-09-11,-13.684082474051818
2024-09-12,-13.56956035614381
2024-09-13,-13.910197595354848
2024-09-16,-14.350130636624725
2024-09-17,-14.753916430374895
2024-09-18,-15.093818588419094
2024-09-19,-15.558945056798942
2024-09-20,-16.467988314005726
2024-09-23,-17.125266258363443
2024-09-24,-17.630266647174935
2024-09-25,-18.007238872033827
2024-09-26,-17.97452202491926
2024-09-27,-17.853273419018503
2024-09-30,-17.79730182167933
2024-10-01,-17.87281236268095
2024-10-02,-17.92693818273387
2024-10-03,-17.763363109342237
2024-10-04,-17.739171269253127
2024-10-07,-17.709596067384414
2024-10-08,-17.85087598650966
2024-10-09,-18.078223838275672
2024-10-10,-18.493870932315954
2024-10-11,-19.0747739842546
2024-10-14,-19.729458825131168
2024-10-15,-20.0
2024-10-16,-20.0
2024-10-17,-20.0
2024-10-18,-20.0
2024-10-21,-20.0
2024-10-22,-20.0
2024-10-23,-20.0
2024-10-24,-20.0
2024-10-25,-20.0
2024-10-28,-20.0
2024-10-29,-17.993417249626404
2024-10-30,-16.42481057762016
2024-10-31,-15.16189117908248
2024-11-01,-14.209065322616963
2024-11-04,-13.330167572462004
2024-11-05,-12.671271846371864
2024-11-06,-12.313630775149353
2024-11-07,-11.988156177496798
2024-11-08,-11.913978977026673
2024-11-11,-11.889053638648043
2024-11-12,-12.181818920384513
2024-11-13,-12.688787783268864
2024-11-14,-12.594127049539225
2024-11-15,-12.756398086856032
2024-11-18,-13.288404950789076
2024-11-19,-13.629845010181787
2024-11-20,-14.178163610183693
2024-11-21,-14.593975989913277
2024-11-22,-15.183399360773418
2024-11-25,-14.515996738651664
2024-11-26,-13.354692225520775
2024-11-27,-12.402011096602225
2024-11-28,-11.450959642167089
2024-11-29,-10.741777115117598
2024-12-02,-10.142992623473766
2024-12-03,-9.69880074682425
2024-12-04,-9.373660419123562
2024-12-05,-9.132829125801338
2024-12-06,-8.968897444876417
2024-12-09,-8.87564438891826
2024-12-10,-8.800314084167095
2024-12-11,-8.802087946046763
2024-12-12,-8.807302591601294
2024-12-13,-8.852922691244721
2024-12-16,-8.931440467958776
2024-12-17,-8.99320403856007
2024-12-18,-9.03111891655282
2024-12-19,-9.0570599783774
2024-12-20,-8.948864477147696
2024-12-23,-8.87590247235257
2024-12-24,-8.790401765630689
2024-12-25,-8.757369891042282
2024-12-26,-8.76551620509825
2024-12-27,-8.774793687807403
2024-12-30,-8.756955086759524
2024-12-31,-8.849467390726286
2025-01-01,-8.938732451728981
2025-01-02,-9.025211409236986
2025-01-03,-8.968877276612435
2025-01-06,-8.969744909731137
2025-01-07,-9.072990779658019
2025-01-08,-9.012090213289682
2025-01-09,-8.824635059201269
2025-01-10,-8.784882731514612
2025-01-13,-8.754913896740057
2025-01-14,-8.782314392441045
2025-01-15,-8.817052032507444
2025-01-16,-8.806859224400263
2025-01-17,-8.870885248568987
2025-01-20,-8.985353381355852
2025-01-21,-9.143054760379133
2025-01-22,-9.539725176239441
2025-01-23,-9.996028063696789
2025-01-24,-10.335918873389087
2025-01-27,-10.640914706646607
2025-01-28,-10.723135551654252
2025-01-29,-10.789876279578696
2025-01-30,-10.862795126689317
2025-01-31,-10.900776669857613
2025-02-03,-10.865562712740351
2025-02-04,-10.899640123874875
2025-02-05,-10.900022384826956
2025-02-06,-10.921497984849882
2025-02-07,-10.943555291905174
2025-02-10,-10.176094533593469
2025-02-11,-9.695051282951733
2025-02-12,-9.323751130320309
