index,0
2023-09-19,-20.0
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-19.51789038397187
2023-09-26,-19.076872583484718
2023-09-27,-18.708084589744438
2023-09-28,-18.342148013646614
2023-09-29,-17.829733738187166
2023-10-02,-17.960748058379785
2023-10-03,-17.959615343215816
2023-10-04,-18.102635611634383
2023-10-05,-18.231597182661396
2023-10-06,-18.281457208511387
2023-10-09,-18.020455124647732
2023-10-10,-17.90557750515179
2023-10-11,-18.00003450170285
2023-10-12,-18.21159039492299
2023-10-13,-18.433245211831267
2023-10-16,-18.54814096657212
2023-10-17,-18.677827863096603
2023-10-18,-18.72496556924105
2023-10-19,-18.866224376114225
2023-10-20,-19.0180584829981
2023-10-23,-19.185367977227376
2023-10-24,-19.531889252921683
2023-10-25,-19.867696248154477
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-19.419631664327106
2023-12-29,-18.384014028673104
2024-01-01,-18.384014028673104
2024-01-02,-18.384014028673104
2024-01-03,-17.42252200766424
2024-01-04,-16.475187311178423
2024-01-05,-15.498602116739114
2024-01-08,-14.498988011290548
2024-01-09,-13.544175172353677
2024-01-10,-12.63819115697417
2024-01-11,-11.587882350904588
2024-01-12,-10.584193138441885
2024-01-15,-9.558957971594884
2024-01-16,-8.480315642489959
2024-01-17,-7.46373446052983
2024-01-18,-6.392123714750287
2024-01-19,-5.419992973375426
2024-01-22,-4.423669968408414
2024-01-23,-3.421120226482174
2024-01-24,-2.5055696748859586
2024-01-25,-1.6144966142630521
2024-01-26,-0.7107214421600234
2024-01-29,0.1667030985777665
2024-01-30,1.0156920376435201
2024-01-31,1.8644955407085464
2024-02-01,2.771853283929936
2024-02-02,3.549824088426949
2024-02-05,4.336799377900288
2024-02-06,5.109829840108887
2024-02-07,5.924851651381698
2024-02-08,6.73088139101952
2024-02-09,7.611819858224912
2024-02-12,8.454317480094312
2024-02-13,9.323178546083351
2024-02-14,10.187728626007042
2024-02-15,11.094617250365332
2024-02-16,11.969682895261203
2024-02-19,12.861213644883886
