2024-10-30,-8.143764670415461
2024-10-31,-8.313722833752685
2024-11-01,-8.479114166020747
2024-11-04,-8.479114166020747
2024-11-05,-8.632592185877662
2024-11-06,-8.793197988760753
2024-11-07,-8.949319316722248
2024-11-08,-9.09283399813818
2024-11-11,-9.189443128589955
2024-11-12,-9.254806969118395
2024-11-13,-9.323233787214182
2024-11-14,-9.44709008324769
2024-11-15,-9.582440736286232
2024-11-18,-9.683670297260733
2024-11-19,-9.814680886357625
2024-11-20,-9.942289680269221
2024-11-21,-10.066431076541368
2024-11-22,-10.187207263049858
2024-11-25,-10.304717009088504
2024-11-26,-10.419055800269419
2024-11-27,-10.530315967083704
2024-11-28,-10.607509617626832
2024-11-29,-10.667711206581371
2024-12-02,-10.727233632130549
2024-12-03,-10.807370929016761
2024-12-04,-10.89785821733723
2024-12-05,-10.976118544349697
2024-12-06,-11.052831091190681
2024-12-09,-11.11929823031285
2024-12-10,-11.19896047565598
2024-12-11,-11.283129452616743
2024-12-12,-11.371155774826311
2024-12-13,-11.456864588495195
2024-12-16,-11.540320480510637
2024-12-17,-11.621586058220473
2024-12-18,-11.696800954031538
2024-12-19,-11.764739248598064
2024-12-20,-11.74072454070449
2024-12-23,-11.664075913851306
2024-12-24,-11.608721310499742
2024-12-25,-11.570309809341989
2024-12-26,-11.509343068934452
2024-12-27,-11.441399371166142
2024-12-30,-11.33521412041237
2024-12-31,-11.33521412041237
2025-01-01,-11.33521412041237
2025-01-02,-11.33521412041237
2025-01-03,-11.222453351262052
2025-01-06,-11.124771127566977
2025-01-07,-11.124771127566977
2025-01-08,-11.033566510721316
2025-01-09,-10.953958318422632
2025-01-10,-10.860331411525696
2025-01-13,-10.759979435255602
2025-01-14,-10.670154193073135
2025-01-15,-10.575960177605554
2025-01-16,-10.394703877547395
2025-01-17,-10.127706398855842
2025-01-20,-9.8548609032826
2025-01-21,-9.57916320470681
2025-01-22,-9.27129050355491
2025-01-23,-8.981927169968753
2025-01-24,-8.629098383077297
2025-01-27,-8.304099704247731
2025-01-28,-7.983430919589285
2025-01-29,-7.678094713602544
2025-01-30,-7.3921098716884295
2025-01-31,-7.133996140004144
2025-02-03,-6.904081714800515
2025-02-04,-6.680290413451733
2025-02-05,-6.461507073172593
2025-02-06,-6.237331691688648
2025-02-07,-6.0233805083582315
2025-02-10,-5.79369588438011
2025-02-11,-5.563233360744735
2025-02-12,-5.334615098301081
