index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,19.123263075646918
2023-10-23,16.38842604911071
2023-10-24,16.720021397105196
2023-10-25,16.835530553799778
2023-10-26,15.74621607074479
2023-10-27,13.961756882716893
2023-10-30,12.833606856123994
2023-10-31,10.990243667000374
2023-11-01,9.399809836014779
2023-11-02,8.169441801604025
2023-11-03,7.118341086150468
2023-11-06,6.590602444358491
2023-11-07,7.471604085381842
2023-11-08,8.08643113599335
2023-11-09,8.811741123984316
2023-11-10,9.87158707019026
2023-11-13,9.524902634918204
2023-11-14,6.566658837512444
2023-11-15,5.054142352762876
2023-11-16,3.8837890524849907
2023-11-17,3.1407741071752873
2023-11-20,1.5707364272697417
2023-11-21,1.6009245360237996
2023-11-22,0.8160790682229685
2023-11-23,-0.7226050431715547
2023-11-24,-3.589553231698979
2023-11-27,-6.264575334938618
2023-11-28,-7.86843509095499
2023-11-29,-9.390046159898287
2023-11-30,-10.59508358904554
2023-12-01,-11.648100970721375
2023-12-04,-11.790897820621765
2023-12-05,-10.423122745821324
2023-12-06,-9.871484081110426
2023-12-07,-9.391343918187477
2023-12-08,-8.889426251977943
2023-12-11,-8.938714412754399
2023-12-12,-8.966481408110308
2023-12-13,-9.248726722984864
2023-12-14,-9.68980589902815
2023-12-15,-9.934021016876
2023-12-18,-10.376962039187163
2023-12-19,-9.554720306422764
2023-12-20,-9.007554026212372
2023-12-21,-8.625142757011497
2023-12-22,-8.701705456685245
2023-12-25,-9.219162408429998
2023-12-26,-10.26120968095763
2023-12-27,-11.30279507417534
2023-12-28,-11.70056895737536
2023-12-29,-12.184712912436211
2024-01-01,-12.08766069321207
2024-01-02,-12.035034316176919
2024-01-03,-12.405382690576943
2024-01-04,-11.361385903779317
2024-01-05,-10.735931103691696
2024-01-08,-10.647570703283542
2024-01-09,-10.555882914980034
2024-01-10,-10.645451344798044
2024-01-11,-10.065996174935325
2024-01-12,-9.604636951330118
2024-01-15,-8.758881006804575
2024-01-16,-8.064434068439366
2024-01-17,-5.767710651309992
2024-01-18,-2.5482385155468483
2024-01-19,2.1115016181502826
2024-01-22,5.803317131119652
2024-01-23,8.921662155606063
2024-01-24,11.928030616038223
2024-01-25,13.188465232166747
2024-01-26,14.626191943793353
2024-01-29,16.235311236233468
2024-01-30,17.94484286938093
2024-01-31,19.637269063885103
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,17.883800687682573
2024-02-15,17.158759488533814
2024-02-16,15.95634060227416
2024-02-19,15.276639338626792
2024-02-20,13.98200864212919
2024-02-21,10.367924058563846
2024-02-22,8.308089167982944
2024-02-23,8.011821297331066
2024-02-26,8.351246131573888
2024-02-27,7.364432382582044
2024-02-28,5.100602298044536
2024-02-29,5.870277315693995
2024-03-01,7.071105171338745
2024-03-04,8.08184613969309
2024-03-05,8.811794113517772
2024-03-06,9.684449759600646
2024-03-07,11.340707855851337
2024-03-08,11.49771241513096
2024-03-11,13.59444191347458
2024-03-12,12.90399818795259
2024-03-13,10.872230465887755
2024-03-14,9.834273294150004
2024-03-15,9.097664151085892
2024-03-18,8.009234332954476
2024-03-19,6.107775707457528
2024-03-20,4.9518642849641585
2024-03-21,4.686270054984632
2024-03-22,4.194374159608666
2024-03-25,3.571783839071607
2024-03-26,3.286748649621125
2024-03-27,2.6991626192950897
2024-03-28,1.9395378192234873
2024-03-29,0.8581123927359325
2024-04-01,0.7136408508127811
2024-04-02,1.075875025862336
2024-04-03,3.6295074699320953
2024-04-04,5.22009869958686
2024-04-05,6.049807263496253
2024-04-08,8.31064339504009
2024-04-09,8.021015006996597
2024-04-10,7.511768011093493
2024-04-11,6.79245346898839
2024-04-12,7.127134976563964
2024-04-15,7.987597994018389
2024-04-16,8.976034163470434
2024-04-17,10.020804428559105
2024-04-18,10.5498384734468
2024-04-19,10.721763864130873
2024-04-22,10.38921782822178
2024-04-23,8.323105062471662
2024-04-24,2.9295840299814646
2024-04-25,-2.5121666398299505
2024-04-26,-3.1201068918695603
2024-04-29,-2.2048778039088317
2024-04-30,-2.078465079658313
2024-05-01,-2.075019198869274
2024-05-02,-1.8371817603127383
2024-05-03,-0.04944331727434323
2024-05-06,-0.48071214438989296
2024-05-07,-4.831487662379758
2024-05-08,-6.851873370434949
2024-05-09,-6.1355609548581755
2024-05-10,-7.729169614843693
2024-05-13,-8.647836453431768
2024-05-14,-8.680227968482654
2024-05-15,-7.651244080961825
2024-05-16,-6.981496725106828
2024-05-17,-7.131531710148718
2024-05-20,-7.5744750104104694
2024-05-21,-7.65643283535368
2024-05-22,-8.106183015013164
2024-05-23,-8.459173214407182
2024-05-24,-8.602472487627297
2024-05-27,-8.584614563832327
2024-05-28,-8.543303388918307
2024-05-29,-8.52152513867145
2024-05-30,-8.680389570243026
2024-05-31,-8.870902428271997
2024-06-03,-9.077885339516223
2024-06-04,-9.0398496446051
2024-06-05,-8.88169483602416
2024-06-06,-8.94771359387296
2024-06-07,-9.071693230786225
2024-06-10,-9.021752895628355
2024-06-11,-9.071349238517865
2024-06-12,-9.232917717285456
2024-06-13,-9.085970653216728
2024-06-14,-9.087331269167606
2024-06-17,-9.619043706785106
2024-06-18,-10.413786788616907
2024-06-19,-11.263748097652073
2024-06-20,-11.706992282969168
2024-06-21,-12.31340999723636
2024-06-24,-13.110640241837027
2024-06-25,-13.8792594171081
2024-06-26,-14.115580029772874
2024-06-27,-14.537478451949315
2024-06-28,-15.143829821528252
2024-07-01,-15.488405076839395
