index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,3.3347973759264105
2023-11-03,3.449401609811229
2023-11-06,3.6209881990286066
2023-11-07,3.7592976204609374
2023-11-08,3.929880806690875
2023-11-09,4.165780876888359
2023-11-10,4.4155311752489865
2023-11-13,4.447788826221047
2023-11-14,3.708935808626286
2023-11-15,3.5729817223037514
2023-11-16,3.4921683008546363
2023-11-17,3.612355164030764
2023-11-20,3.329126990686796
2023-11-21,3.126942870052431
2023-11-22,2.603870289333336
2023-11-23,1.9391881089659493
2023-11-24,1.0676802593482428
2023-11-27,-0.19920014587678206
2023-11-28,-1.3469312362440338
2023-11-29,-2.7730481140165244
2023-11-30,-4.428383593802194
2023-12-01,-5.532141777334289
2023-12-04,-6.785016495074433
2023-12-05,-6.898948659080342
2023-12-06,-7.6236433670961254
2023-12-07,-8.471271047095886
2023-12-08,-9.660746686257188
2023-12-11,-10.689340592094053
2023-12-12,-11.542908332402842
2023-12-13,-12.515956343500541
2023-12-14,-13.253208509409149
2023-12-15,-13.726853300553131
2023-12-18,-14.219578079523494
2023-12-19,-13.188895466460503
2023-12-20,-13.282894984277533
2023-12-21,-13.55084945475038
2023-12-22,-13.932029760016679
2023-12-25,-14.43743997071713
2023-12-26,-15.181691970927155
2023-12-27,-15.859885365547372
2023-12-28,-15.669455191275205
2023-12-29,-16.582763393193996
2024-01-01,-16.35127959929671
2024-01-02,-16.159363445627704
2024-01-03,-16.59224906098948
2024-01-04,-15.699366266189024
2024-01-05,-15.96014706353937
2024-01-08,-16.133559120157603
2024-01-09,-15.759187006294207
2024-01-10,-15.145678561164928
2024-01-11,-13.878977627755884
2024-01-12,-12.983650612624029
2024-01-15,-11.442651232070903
2024-01-16,-10.282369210361333
2024-01-17,-8.104638654802413
2024-01-18,-7.867864918443079
2024-01-19,-6.182144625787221
2024-01-22,-4.8180241978297795
2024-01-23,-3.6721865865513665
2024-01-24,-0.8051259591628832
2024-01-25,0.8820697954380103
2024-01-26,2.396932933323597
2024-01-29,3.994568861708245
2024-01-30,5.325191599909831
2024-01-31,6.855577483448206
2024-02-01,6.881117635437358
2024-02-02,7.7975159202226445
2024-02-05,8.80002382185558
2024-02-06,10.095843495703312
2024-02-07,11.258249526448646
2024-02-08,12.269311702229471
2024-02-09,13.156853102353868
2024-02-12,14.19884919478631
2024-02-13,15.632627298371263
2024-02-14,15.550300354075608
2024-02-15,15.751556608203291
2024-02-16,16.620349630589917
2024-02-19,15.971805051929124
2024-02-20,16.323615059109976
2024-02-21,16.086897870445725
2024-02-22,16.033373944408293
2024-02-23,16.42906020715345
2024-02-26,16.133631462496968
2024-02-27,16.047142728727685
2024-02-28,15.158852269933659
2024-02-29,15.30651856428661
2024-03-01,14.530710405535578
2024-03-04,14.459502114925332
2024-03-05,13.903939648451189
2024-03-06,13.67700785271166
2024-03-07,13.792174183938366
2024-03-08,11.609972986208875
2024-03-11,12.088199240025505
2024-03-12,11.972206181121148
2024-03-13,11.499180242204245
2024-03-14,11.22695685467482
2024-03-15,10.671207618644575
2024-03-18,9.916172784166394
2024-03-19,8.963334580392475
2024-03-20,8.149319182475855
2024-03-21,7.2322152521570295
2024-03-22,6.550085770174037
2024-03-25,6.142970094816164
2024-03-26,6.191085932716015
2024-03-27,5.72719883888184
2024-03-28,5.447253267738607
2024-03-29,5.377799181878054
2024-04-01,5.120401096505682
2024-04-02,5.238080076568608
2024-04-03,5.122630520249044
2024-04-04,5.799025828452069
2024-04-05,6.995265576935388
2024-04-08,7.846990211872297
2024-04-09,7.478576278426446
2024-04-10,7.467658260014733
2024-04-11,7.701270224215846
2024-04-12,8.288697637470511
2024-04-15,8.396523504541701
2024-04-16,8.372693248951572
2024-04-17,8.404750849172723
2024-04-18,8.359529716752405
2024-04-19,8.204896219718508
2024-04-22,7.6465211022083945
2024-04-23,6.924960855188704
2024-04-24,5.031660338748393
2024-04-25,3.8507251376047344
2024-04-26,2.69931963173817
2024-04-29,2.3497075268017706
2024-04-30,2.0705898974144956
2024-05-01,1.814010597047572
2024-05-02,1.9977493770844104
2024-05-03,2.2841812069530074
2024-05-06,1.609074709517418
2024-05-07,-2.9866649354175716
2024-05-08,-4.074314203723182
2024-05-09,-4.229448655751616
2024-05-10,-5.380720888494074
2024-05-13,-6.355467896716307
2024-05-14,-7.0321536599670065
2024-05-15,-7.448654029461999
2024-05-16,-8.078259074437621
2024-05-17,-8.73855120865858
2024-05-20,-10.055998125271115
2024-05-21,-11.06915424156699
2024-05-22,-12.247124819683487
2024-05-23,-12.82452148425897
2024-05-24,-14.115695177481909
2024-05-27,-15.37343483342181
2024-05-28,-16.63960129958051
2024-05-29,-18.03064116993938
2024-05-30,-19.560267695392014
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-20.0
2024-06-26,-20.0
2024-06-27,-20.0
2024-06-28,-20.0
2024-07-01,-20.0
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
2024-07-05,-20.0
2024-07-08,-20.0
2024-07-09,-20.0
2024-07-10,-20.0
2024-07-11,-20.0
2024-07-12,-20.0
