index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,20.0
2023-10-23,20.0
2023-10-24,20.0
2023-10-25,20.0
2023-10-26,20.0
2023-10-27,17.887630017821134
2023-10-30,16.67861865005766
2023-10-31,14.494412766584592
2023-11-01,13.668158118959818
2023-11-02,12.376339784313224
2023-11-03,12.329570493302258
2023-11-06,13.449344824978198
2023-11-07,14.511978019240651
2023-11-08,15.59185373434337
2023-11-09,16.574911048385204
2023-11-10,17.29101657683404
2023-11-13,18.51048578955908
2023-11-14,19.380540849902996
2023-11-15,19.709745509131032
2023-11-16,19.09620217844782
2023-11-17,18.656153206648177
2023-11-20,18.32784387678671
2023-11-21,18.30776853446685
2023-11-22,18.525584475759626
2023-11-23,18.683048464836283
2023-11-24,18.894743463987364
2023-11-27,16.994851583672236
2023-11-28,15.607741361025116
2023-11-29,15.026275799502251
2023-11-30,13.129499498104595
2023-12-01,10.305077372791759
2023-12-04,7.45570765123615
2023-12-05,4.989416175928556
2023-12-06,1.9072101880909178
2023-12-07,-0.43210518334781617
2023-12-08,-2.0614309659856747
2023-12-11,-3.82833112970164
2023-12-12,-4.652155246951916
2023-12-13,-5.21644977073108
2023-12-14,-6.276733607528631
2023-12-15,-6.333726451732721
2023-12-18,-5.74536743032792
2023-12-19,-5.397378783678691
2023-12-20,-5.1826973443171935
2023-12-21,-5.693989065880217
2023-12-22,-5.761698184685745
2023-12-25,-5.856160082948296
2023-12-26,-5.946261468623479
2023-12-27,-6.279592520267825
2023-12-28,-6.105146990873295
2023-12-29,-6.216999960082234
2024-01-01,-6.478209808143959
2024-01-02,-6.700543487057652
2024-01-03,-6.874185734563471
2024-01-04,-6.540197858106803
2024-01-05,-5.845711936375597
2024-01-08,-5.56303872399381
2024-01-09,-3.9251368677649694
2024-01-10,-2.513063669319455
2024-01-11,0.05303934851106966
2024-01-12,3.041398801201856
2024-01-15,5.810294304588206
2024-01-16,8.20760779276403
2024-01-17,9.171282843159155
2024-01-18,10.094605413655648
2024-01-19,11.97108072162648
2024-01-22,14.431232660071332
2024-01-23,15.021220385764785
2024-01-24,14.984797852330287
2024-01-25,14.110862514096501
2024-01-26,12.314330499449495
2024-01-29,12.600864099254126
2024-01-30,12.797461731620725
2024-01-31,13.364129443538987
2024-02-01,13.142806130555599
2024-02-02,12.586798020931429
2024-02-05,12.745366617936597
2024-02-06,12.263952916713675
2024-02-07,12.662620747872142
2024-02-08,13.083354990633211
2024-02-09,12.434434543316062
2024-02-12,11.915861561413456
2024-02-13,11.260620700792446
2024-02-14,10.264903991510929
2024-02-15,8.204577595329724
2024-02-16,5.914727894991602
2024-02-19,3.2659905096590034
2024-02-20,-1.2091968168165024
2024-02-21,-5.866836084340559
2024-02-22,-9.443562608173382
2024-02-23,-9.327293117607738
2024-02-26,-9.097014727364408
2024-02-27,-8.881975237527119
2024-02-28,-6.3519873239454405
2024-02-29,-2.635199601769221
2024-03-01,-0.5523097555262728
2024-03-04,2.748300691971897
2024-03-05,6.272827962925822
2024-03-06,9.538681212853053
2024-03-07,12.025744195537849
2024-03-08,12.146643623240898
2024-03-11,14.720552967468267
2024-03-12,16.013932308808755
2024-03-13,16.707866703087355
2024-03-14,15.669073434241087
2024-03-15,12.564366037469977
2024-03-18,11.549859509100603
2024-03-19,10.634482802094963
2024-03-20,10.651675205446656
2024-03-21,12.247834372601599
2024-03-22,10.717043662711681
2024-03-25,9.741067074151038
2024-03-26,9.017613137316312
2024-03-27,9.751445503687501
2024-03-28,10.640689987918908
2024-03-29,12.106357345153071
2024-04-01,13.687500582727457
2024-04-02,15.382458152756675
2024-04-03,16.970018599823
2024-04-04,18.507652542303358
2024-04-05,19.167044905274352
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,16.83678391405511
2024-05-28,13.431230211327724
2024-05-29,10.180399389182533
2024-05-30,4.299927883304844
2024-05-31,-0.9047843197631762
2024-06-03,-4.458864620471913
2024-06-04,-5.532323851179437
2024-06-05,-5.701027829007183
2024-06-06,-6.306200239301138
2024-06-07,-5.8141914850933505
2024-06-10,-6.164344503062638
2024-06-11,-6.895202891308234
2024-06-12,-6.587954422183749
2024-06-13,-7.250955519139495
2024-06-14,-6.596564310808569
2024-06-17,-4.853891752263378
2024-06-18,-3.566983718483313
2024-06-19,-1.7583075323313222
2024-06-20,-1.1033766785454877
2024-06-21,-0.6781682531311527
2024-06-24,0.2075626804630693
2024-06-25,0.41875192722107313
2024-06-26,1.510972990499406
2024-06-27,2.2763998796463407
2024-06-28,2.4507293409810442
2024-07-01,2.539711019344049
2024-07-02,3.0481456838343055
2024-07-03,2.756758376068104
2024-07-04,1.4811545828290757
2024-07-05,0.8876556378853183
2024-07-08,0.1280771430153254
2024-07-09,-1.0484156407778185
2024-07-10,-2.37070743410593
2024-07-11,-2.762639486000849
2024-07-12,-3.341055579665369
2024-07-15,-4.21365736095101
