index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,4.4046759192926235
2024-02-07,5.167883340226855
2024-02-08,5.531224181908997
2024-02-09,5.437405594356412
2024-02-12,5.90407199260962
2024-02-13,5.979999628474935
2024-02-14,5.6399744981542055
2024-02-15,5.6483452267628955
2024-02-16,5.47898796073318
2024-02-19,5.427787118434516
2024-02-20,5.166576353230209
2024-02-21,4.130289111530598
2024-02-22,3.4679639599300773
2024-02-23,3.3442957761718395
2024-02-26,3.3707689738099615
2024-02-27,3.085142326523442
2024-02-28,2.5989412554200033
2024-02-29,2.619498486831594
2024-03-01,2.811398618224401
2024-03-04,3.048995778971527
2024-03-05,3.2748259933666968
2024-03-06,3.6026129372498104
2024-03-07,4.208469259697268
2024-03-08,4.2667327181832135
2024-03-11,5.406778657055435
2024-03-12,5.856727065372155
2024-03-13,5.88755586712085
2024-03-14,6.109421386647765
2024-03-15,6.493284560909586
2024-03-18,6.770476873874285
2024-03-19,6.7528665392786635
2024-03-20,6.949550796324682
2024-03-21,7.346062088590996
2024-03-22,7.68423734368081
2024-03-25,7.9770717273893865
2024-03-26,8.308204482273425
2024-03-27,8.519087356265631
2024-03-28,8.64561771046428
2024-03-29,8.65813557101965
2024-04-01,8.819729402563649
2024-04-02,9.088623602912536
2024-04-03,9.677624870239853
2024-04-04,10.139491375387404
2024-04-05,10.486559185170188
2024-04-08,11.118601979654088
2024-04-09,11.091597605169744
2024-04-10,11.09188114384798
2024-04-11,11.062822565009533
2024-04-12,11.27568786266529
2024-04-15,11.623049425788478
2024-04-16,12.084945708693414
2024-04-17,12.637832116010667
2024-04-18,13.10601969220644
2024-04-19,13.484940939297552
2024-04-22,13.743507509941514
2024-04-23,13.530744703434586
2024-04-24,13.238177538912918
2024-04-25,12.847099338497918
2024-04-26,12.713218448802854
2024-04-29,12.860214614835225
2024-04-30,12.986619471962838
2024-05-01,12.965088995944278
2024-05-02,13.113426858842631
2024-05-03,13.5119075288021
2024-05-06,13.251868427526112
2024-05-07,10.38538521019839
2024-05-08,8.261998255835627
2024-05-09,7.398267768102894
2024-05-10,5.900245779320091
2024-05-13,4.709987829873083
2024-05-14,3.833406470502278
2024-05-15,3.2951470481191274
2024-05-16,2.8371741937486035
2024-05-17,2.3284228336671786
2024-05-20,1.8380784342880245
2024-05-21,1.4700363076606482
2024-05-22,1.07113492918424
2024-05-23,0.6064699782521076
2024-05-24,-0.001730700857771176
2024-05-27,-0.5092388498820322
2024-05-28,-0.9589973000531677
2024-05-29,-1.3734862642620156
2024-05-30,-1.8081759185410824
2024-05-31,-2.240621737764992
2024-06-03,-2.6627192449223456
2024-06-04,-3.017854709658484
2024-06-05,-3.3281658754349164
2024-06-06,-3.681570408244139
2024-06-07,-4.041305306320087
2024-06-10,-4.354248669898102
2024-06-11,-4.684494316156442
2024-06-12,-4.767929161465131
2024-06-13,-5.076562919514888
2024-06-14,-5.424804695653376
2024-06-17,-5.960851798540762
2024-06-18,-6.518324914702417
2024-06-19,-7.120919060889977
2024-06-20,-7.667016883476827
2024-06-21,-8.256762023149971
2024-06-24,-8.917159851882097
2024-06-25,-9.566793415068219
2024-06-26,-10.086284228562873
2024-06-27,-10.655213899191162
2024-06-28,-11.335555035575709
2024-07-01,-11.678005625170279
2024-07-02,-12.044655484327906
2024-07-03,-12.549061350554084
2024-07-04,-12.549938890315437
2024-07-05,-12.640727533991148
2024-07-08,-12.58328832018951
2024-07-09,-12.653060866752147
2024-07-10,-12.196770400975495
2024-07-11,-11.724486970388647
2024-07-12,-11.381009271090207
2024-07-15,-11.092476926801831
2024-07-16,-10.878889267072502
2024-07-17,-10.79177208934163
2024-07-18,-10.702495695161467
2024-07-19,-10.688052503857902
2024-07-22,-10.788500193422873
2024-07-23,-10.982304281935159
2024-07-24,-11.112225126576652
2024-07-25,-11.27808391259569
2024-07-26,-10.786609014720776
2024-07-29,-10.271955604429246
2024-07-30,-9.87635375482853
2024-07-31,-9.625331152691047
2024-08-01,-9.533111218237398
2024-08-02,-9.526057508682403
2024-08-05,-9.554572357017191
2024-08-06,-9.640069179406735
2024-08-07,-9.722283039683346
2024-08-08,-9.838894262386727
2024-08-09,-10.016448837105626
2024-08-12,-10.208934656874181
2024-08-13,-10.452538739822822
2024-08-14,-10.572994306891628
2024-08-15,-10.635447115304112
2024-08-16,-10.807465802676877
2024-08-19,-11.046955250553356
