index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-8.237182280367016
2024-07-03,-8.376433865179752
2024-07-04,-8.556020396259546
2024-07-05,-8.67377380213019
2024-07-08,-8.83467402030996
2024-07-09,-9.052862040511217
2024-07-10,-9.260424288508927
2024-07-11,-9.440061449470452
2024-07-12,-9.629047949300308
2024-07-15,-9.809299798832058
2024-07-16,-9.981356311026884
2024-07-17,-10.145713748874233
2024-07-18,-10.263203615960613
2024-07-19,-10.364749315504216
2024-07-22,-10.467995814475005
2024-07-23,-10.571184709171508
2024-07-24,-10.65460268374743
2024-07-25,-10.72733827620763
2024-07-26,-10.851251203111154
2024-07-29,-10.976415684361706
2024-07-30,-11.096635066035345
2024-07-31,-11.206475075605633
2024-08-01,-11.317723126212973
2024-08-02,-11.424727070595008
2024-08-05,-11.52769365163619
2024-08-06,-11.626816731718424
2024-08-07,-11.675927098090957
2024-08-08,-11.759987308844215
2024-08-09,-11.84617635009756
2024-08-12,-11.916950424095326
2024-08-13,-11.971110415915588
2024-08-14,-12.043210087923894
2024-08-15,-12.120546053858575
2024-08-16,-12.197793466620102
2024-08-19,-12.272391858567039
2024-08-20,-12.344453052736293
2024-08-21,-12.41408292644881
2024-08-22,-12.481381801017825
2024-08-23,-12.546444801114713
2024-08-26,-12.599038811410672
2024-08-27,-12.660192206826549
2024-08-28,-12.719357495214295
2024-08-29,-12.76861133954802
2024-08-30,-12.807210018610345
2024-09-02,-12.839249545240165
2024-09-03,-12.864278976814724
2024-09-04,-12.877594944222915
2024-09-05,-12.886921324425355
2024-09-06,-12.909830654982851
2024-09-09,-12.939470416434581
2024-09-10,-12.962940377027017
2024-09-11,-12.98478527382304
2024-09-12,-13.028216968639375
2024-09-13,-13.062882645053325
2024-09-16,-13.089606448552562
2024-09-17,-13.104229430096124
2024-09-18,-13.121963460460506
2024-09-19,-13.13583154616748
2024-09-20,-13.146717135482417
2024-09-23,-13.130299520283307
2024-09-24,-13.112983801909662
2024-09-25,-13.079598729478874
2024-09-26,-13.051922208103566
2024-09-27,-13.01956711530334
2024-09-30,-12.985215068793678
2024-10-01,-12.970297165431365
2024-10-02,-12.967604930283423
2024-10-03,-12.967868798413635
2024-10-04,-12.965541791967656
2024-10-07,-12.968921472848592
2024-10-08,-12.972624153454861
2024-10-09,-12.985826866714412
2024-10-10,-13.005361665681438
2024-10-11,-13.024927192385169
2024-10-14,-13.042285912080182
2024-10-15,-13.048886634229298
2024-10-16,-13.06677614614196
2024-10-17,-13.088149193308622
2024-10-18,-13.10283360739576
2024-10-21,-13.118193689253275
2024-10-22,-13.134907599486233
2024-10-23,-13.162873036551463
2024-10-24,-13.194026956611166
2024-10-25,-13.232919292558588
