index,0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,15.18198946053759
2024-01-04,7.006857987570729
2024-01-05,4.317711844023207
2024-01-08,3.460921942827559
2024-01-09,1.417102058664684
2024-01-10,0.35598603996691613
2024-01-11,-0.4753789909463793
2024-01-12,-0.9076806154870519
2024-01-15,-1.2466395027562147
2024-01-16,-1.6038110378358743
2024-01-17,-1.9351778634524963
2024-01-18,-2.2628230185810803
2024-01-19,-2.558841962177179
2024-01-22,-2.7482931032217666
2024-01-23,-2.952332967494641
2024-01-24,-3.151997936706048
2024-01-25,-3.3050950599589775
2024-01-26,-3.383329820052946
2024-01-29,-3.4708403780842407
2024-01-30,-3.592746864942526
2024-01-31,-3.6558355875510795
2024-02-01,-3.7546527191683983
2024-02-02,-3.8402684805703124
2024-02-05,-3.9594626922538128
2024-02-06,-4.0656943715311264
2024-02-07,-4.2020065458422104
2024-02-08,-4.321062994706979
2024-02-09,-4.4650409245403315
2024-02-12,-4.583895234780316
2024-02-13,-4.685103112158887
2024-02-14,-4.816777457590652
2024-02-15,-4.907636887108716
2024-02-16,-4.331078972369075
2024-02-19,-3.828288469997665
2024-02-20,-3.385526420854015
2024-02-21,-2.987184407121005
2024-02-22,-2.6180846745825157
2024-02-23,-2.275419883940155
2024-02-26,-1.9558493480642742
2024-02-27,-1.666554258997558
2024-02-28,-1.40534018680073
2024-02-29,-1.1518815892710184
2024-03-01,-0.9011422034019453
2024-03-04,-0.6608360257728115
2024-03-05,-0.4276462979505829
2024-03-06,-0.22174525422694505
2024-03-07,-0.01500322636853269
2024-03-08,0.18330136974102293
2024-03-11,0.3740133713788255
2024-03-12,0.5416286056963343
2024-03-13,0.7061317605193335
2024-03-14,0.8450920089537485
2024-03-15,0.964566517311381
2024-03-18,1.0952634462864297
2024-03-19,1.2030900553353723
2024-03-20,1.303013170105326
2024-03-21,1.4013679080988566
2024-03-22,1.480096422775942
2024-03-25,1.555404850999959
2024-03-26,1.6448225136233041
2024-03-27,1.7316492218585036
2024-03-28,1.8221421429560545
