index,0
2023-09-19,
2023-09-20,-0.00805354053154378
2023-09-21,-0.005819831737613948
2023-09-22,0.008346363203519799
2023-09-25,0.012894665374613161
2023-09-26,0.02871121238652843
2023-09-27,0.019629928158948234
2023-09-28,0.07260012459703302
2023-09-29,0.2016476333040683
2023-10-02,0.35652665207056794
2023-10-03,0.4395220412734885
2023-10-04,0.5781354690234196
2023-10-05,0.7478508123220371
2023-10-06,0.934970056417029
2023-10-09,0.8098149837979213
2023-10-10,0.8353357144213789
2023-10-11,0.9104017586734415
2023-10-12,0.6240540615076043
2023-10-13,0.530596912843012
2023-10-16,0.48233438941211626
2023-10-17,0.4675791838698997
2023-10-18,0.44053758326571685
2023-10-19,0.42504377112144887
2023-10-20,0.3322918521954962
2023-10-23,0.24733945679620853
2023-10-24,0.10838550781675585
2023-10-25,0.00017181020744013728
2023-10-26,-0.10688828836852635
2023-10-27,-0.16132994575886891
2023-10-30,-0.25592465244264484
2023-10-31,-0.3398338735977017
2023-11-01,-0.4567694706175341
2023-11-02,-0.5209768449982755
2023-11-03,-0.6139549682151458
2023-11-06,-0.6980031074531579
2023-11-07,-0.7945708637028941
2023-11-08,-0.9179263051062001
2023-11-09,-1.0304605071551722
2023-11-10,-1.1500647646037756
2023-11-13,-1.2897971660749603
2023-11-14,-1.447438267358525
2023-11-15,-1.6189621126477238
2023-11-16,-1.8188291257032998
2023-11-17,-1.905376524302273
2023-11-20,-1.9916711885218648
2023-11-21,-2.194494320104491
2023-11-22,-2.403624182282643
2023-11-23,-2.596763247789463
2023-11-24,-2.7451955539207007
2023-11-27,-2.9177597074435293
2023-11-28,-2.9120024932378796
2023-11-29,-2.9669459958839295
2023-11-30,-3.08745340432682
2023-12-01,-3.1564551050695533
2023-12-04,-3.20782319170386
2023-12-05,-2.9582077962476245
2023-12-06,-2.923844855817145
2023-12-07,-2.8839520957383677
2023-12-08,-2.888859740744461
2023-12-11,-2.847620108688676
2023-12-12,-2.9605126097319916
2023-12-13,-3.114931126457516
2023-12-14,-2.77130909058688
2023-12-15,-2.7554223606201838
2023-12-18,-2.7924092233419393
2023-12-19,-2.723084582744872
2023-12-20,-2.691769476190499
2023-12-21,-2.374885800347541
2023-12-22,-2.279319760981553
2023-12-25,-2.182582231557561
2023-12-26,-2.132058757418849
2023-12-27,-2.0480374138822324
2023-12-28,-1.9349521181315523
2023-12-29,-1.9022439858220035
2024-01-01,-1.9203130307796705
2024-01-02,-1.9318023545523624
2024-01-03,-1.8274861550335495
2024-01-04,-1.7815034037812758
2024-01-05,-1.7317172571635775
2024-01-08,-1.6382804314607071
2024-01-09,-1.4986149761244165
2024-01-10,-1.4808705417640229
2024-01-11,-1.466745403550006
2024-01-12,-1.5397618997569091
2024-01-15,-1.63636227393197
2024-01-16,-1.7909980352504231
2024-01-17,-1.8160058150938394
2024-01-18,-1.9261213197060056
2024-01-19,-2.0703447589256996
2024-01-22,-2.3060010676729106
2024-01-23,-2.490609938708702
2024-01-24,-2.5731348253187325
2024-01-25,-2.8153401648089007
2024-01-26,-2.8031381685818904
2024-01-29,-2.6043340334554186
2024-01-30,-2.4455977557505593
2024-01-31,-2.4120102440537132
2024-02-01,-2.4122319595570163
2024-02-02,-2.4638498624999614
2024-02-05,-2.437431131063849
2024-02-06,-2.4512982234636147
2024-02-07,-2.526782896155768
2024-02-08,-2.5043662324040667
2024-02-09,-2.5455437950290043
2024-02-12,-2.696576545769743
2024-02-13,-2.876216432547859
2024-02-14,-3.015623690803165
2024-02-15,-2.868937063821299
2024-02-16,-2.887666073427306
2024-02-19,-2.8504096651859205
2024-02-20,-2.8051345832741563
2024-02-21,-2.7143234940019774
2024-02-22,-2.623875679717915
2024-02-23,-2.6453626730818676
2024-02-26,-2.4988293780356874
2024-02-27,-2.411087364974629
2024-02-28,-2.281626806465236
2024-02-29,-2.325839723993454
2024-03-01,-2.207807085302737
2024-03-04,-2.191773779675585
2024-03-05,-2.204012112927946
2024-03-06,-2.2314633295074247
2024-03-07,-2.195037965199281
2024-03-08,-2.2026889126019364
2024-03-11,-2.1751324651990696
2024-03-12,-1.9833325982269143
2024-03-13,-1.8938411619766937
2024-03-14,-1.8215271907902602
2024-03-15,-1.5760121283725894
2024-03-18,-1.4185891155586727
2024-03-19,-1.3569237893520298
2024-03-20,-1.2793531603079293
2024-03-21,-1.2285302585132312
2024-03-22,-1.1084869927641445
2024-03-25,-0.9973422950041125
2024-03-26,-0.8728013723612252
2024-03-27,-0.8185688559091585
2024-03-28,-0.7718408869413944
2024-03-29,-0.7706920401257411
2024-04-01,-0.8011738265970904
2024-04-02,-0.7837959073879808
2024-04-03,-0.7280408751734355
2024-04-04,-0.6489301451634639
2024-04-05,-0.592814764944003
2024-04-08,-0.511401420671027
2024-04-09,-0.3614175727354738
2024-04-10,-0.27821254948779023
2024-04-11,-0.2687349121993171
2024-04-12,-0.3505203762611712
2024-04-15,-0.43026455184549967
2024-04-16,-0.39811916557969723
2024-04-17,-0.40670016104102674
2024-04-18,-0.47452154882510644
2024-04-19,-0.6000913654920033
2024-04-22,-0.7435560494732636
2024-04-23,-0.8682430421939263
2024-04-24,-1.055356394449544
2024-04-25,-1.2513828761853842
2024-04-26,-1.4395804897073103
2024-04-29,-1.5033414233609468
2024-04-30,-1.6471335450791973
2024-05-01,-1.6490613698599397
2024-05-02,-1.8698116388666077
2024-05-03,-2.0976534332843415
2024-05-06,-2.354818749224291
2024-05-07,-2.617929040542787
2024-05-08,-2.8007785706510715
2024-05-09,-2.8061869411287566
2024-05-10,-2.9125092626932436
2024-05-13,-3.025084311561377
2024-05-14,-3.1500734204392904
2024-05-15,-3.364289208770819
2024-05-16,-3.5715422956719696
2024-05-17,-3.8017150606396215
2024-05-20,-4.047557238999671
2024-05-21,-4.2643483110672635
2024-05-22,-4.606831124636025
2024-05-23,-4.98555843189185
2024-05-24,-5.424094063942553
2024-05-27,-5.701398226261209
