index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,-11.752506457208526
2023-09-25,-5.412574564095245
2023-09-26,-4.466283347612926
2023-09-27,-5.5947912649554645
2023-09-28,-7.354695264186786
2023-09-29,-8.644673196866512
2023-10-02,-8.964958063638212
2023-10-03,-9.096115084329252
2023-10-04,-8.962451374461091
2023-10-05,-9.293971346198797
2023-10-06,-9.099293897160845
2023-10-09,-9.130012903128089
2023-10-10,-9.120762554807545
2023-10-11,-9.214007719517861
2023-10-12,-9.471491251668166
2023-10-13,-9.633136045270657
2023-10-16,-9.759957224064989
2023-10-17,-9.875129309886109
2023-10-18,-9.975680381740453
2023-10-19,-10.0515701645034
2023-10-20,-10.248164015240553
2023-10-23,-10.21613995010914
2023-10-24,-10.351050656000961
2023-10-25,-10.39886011218058
2023-10-26,-10.696476338908223
2023-10-27,-10.9432745122294
2023-10-30,-11.199172155044538
2023-10-31,-11.489557306803157
2023-11-01,-11.697214535041946
2023-11-02,-12.037780316931423
2023-11-03,-12.226138501545025
2023-11-06,-12.365946812067662
2023-11-07,-12.556158057033553
2023-11-08,-12.628055883153792
2023-11-09,-12.895798902604904
2023-11-10,-13.126073732547226
2023-11-13,-13.353304983744286
2023-11-14,-13.559843800433672
2023-11-15,-13.738864892629143
2023-11-16,-14.081280529291682
2023-11-17,-14.127838284795013
2023-11-20,-14.278949815909783
2023-11-21,-14.455143903456793
2023-11-22,-14.592815708194607
2023-11-23,-14.785237489931546
2023-11-24,-14.925887207546518
2023-11-27,-15.046701178218488
2023-11-28,-15.221707198373451
2023-11-29,-15.419611813934234
2023-11-30,-15.595394647112512
2023-12-01,-15.7432251817796
2023-12-04,-15.871126315764554
2023-12-05,-16.034510996818785
2023-12-06,-16.158779267256456
2023-12-07,-16.27732997747574
2023-12-08,-16.376631976937905
2023-12-11,-16.454416023272213
2023-12-12,-16.558723795841487
2023-12-13,-16.800721379050287
2023-12-14,-16.946783898370985
2023-12-15,-17.047284040865343
2023-12-18,-17.047284040865343
2023-12-19,-17.047284040865343
2023-12-20,-17.047284040865343
2023-12-21,-17.047284040865343
2023-12-22,-17.047284040865343
2023-12-25,-17.047284040865343
2023-12-26,-17.14144578980223
2023-12-27,-17.24356246606969
2023-12-28,-17.402555366189876
2023-12-29,-17.51121660244463
2024-01-01,-17.51121660244463
2024-01-02,-17.51121660244463
2024-01-03,-17.571359295521635
2024-01-04,-17.403702843385197
2024-01-05,-17.28325324128558
2024-01-08,-17.346688394449686
2024-01-09,-17.361963511310318
2024-01-10,-17.263475262698616
2024-01-11,-17.34153800839349
2024-01-12,-17.37067057188642
2024-01-15,-17.509797652263906
2024-01-16,-17.57947238132462
2024-01-17,-17.639920066354566
2024-01-18,-17.73059064656961
2024-01-19,-17.82683252355216
2024-01-22,-17.88163322938431
2024-01-23,-17.96251333741361
2024-01-24,-18.29655078286017
2024-01-25,-18.37056337373829
2024-01-26,-18.673799196484453
2024-01-29,-18.575291530274015
2024-01-30,-18.560960098749163
2024-01-31,-18.602929964275674
2024-02-01,-18.565571172127168
2024-02-02,-18.504437031341055
2024-02-05,-18.520313529568334
2024-02-06,-18.50965407964977
2024-02-07,-18.393417445432483
2024-02-08,-18.35735891675187
2024-02-09,-18.333399976038475
2024-02-12,-18.23698347888507
2024-02-13,-18.228214731309976
2024-02-14,-18.27135160510872
2024-02-15,-18.372606993623297
2024-02-16,-18.400196606761693
2024-02-19,-18.419878369693873
2024-02-20,-18.436189158213406
2024-02-21,-18.55807149036421
2024-02-22,-18.63272244710771
2024-02-23,-18.63272244710771
2024-02-26,-18.74122041300155
2024-02-27,-18.826796778265326
2024-02-28,-18.87525946972292
2024-02-29,-19.00151819948731
2024-03-01,-19.048163531804345
2024-03-04,-19.10065378902409
2024-03-05,-19.277209332967676
2024-03-06,-19.334057396093886
2024-03-07,-19.40810725824526
2024-03-08,-19.40810725824526
2024-03-11,-19.548318968125603
2024-03-12,-19.689815593837327
2024-03-13,-19.763611933128598
2024-03-14,-19.851466332444094
2024-03-15,-19.867738904090235
2024-03-18,-19.988119494382197
2024-03-19,-19.896788487167623
2024-03-20,-19.973135668887224
2024-03-21,-19.574995043713336
2024-03-22,-19.189030571646278
2024-03-25,-18.96727797771564
2024-03-26,-18.648182435854054
2024-03-27,-18.24350580917686
2024-03-28,-17.88436209974929
2024-03-29,-17.51781937957071
2024-04-01,-17.18818043897598
2024-04-02,-16.774204382494894
2024-04-03,-16.324280881156312
2024-04-04,-15.696349366994175
2024-04-05,-15.180786633149514
2024-04-08,-14.658297576763333
2024-04-09,-14.159426318777097
2024-04-10,-13.792648348243132
2024-04-11,-13.44584945694774
2024-04-12,-13.068340501455763
2024-04-15,-12.62364839242459
2024-04-16,-12.229976715324588
2024-04-17,-11.839165746853933
2024-04-18,-11.345452890622877
2024-04-19,-10.897805845801962
2024-04-22,-10.451046569812613
2024-04-23,-10.079023682973256
2024-04-24,-9.757002150022005
2024-04-25,-9.42438187536887
2024-04-26,-9.066562017052718
2024-04-29,-8.727359968815776
2024-04-30,-8.391331238661179
2024-05-01,-8.391331238661179
2024-05-02,-8.085904707025534
2024-05-03,-7.773827136220673
2024-05-06,-7.398413644254636
2024-05-07,-7.173300190382069
2024-05-08,-7.094065375294182
2024-05-09,-7.094065375294182
2024-05-10,-6.957789966372296
2024-05-13,-6.804036560738945
2024-05-14,-6.598461239890927
2024-05-15,-6.367077927016371
2024-05-16,-6.167827550256936
2024-05-17,-6.024710813268753
2024-05-20,-5.949155644379664
2024-05-21,-5.943990434770003
2024-05-22,-5.771327419814688
2024-05-23,-5.639795290921063
2024-05-24,-5.496238857260858
2024-05-27,-5.458568948887369
2024-05-28,-5.421609158390135
2024-05-29,-5.302164009803605
2024-05-30,-5.298869746272444
2024-05-31,-5.443282480984535
2024-06-03,-5.451173703002555
2024-06-04,-5.451173703002555
2024-06-05,-5.369714959330387
2024-06-06,-5.373919099877833
