index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-3.6261680185315766
2023-12-19,-3.7219536580456687
2023-12-20,-3.7934422409689557
2023-12-21,-3.869700340366742
2023-12-22,-4.071700890677725
2023-12-25,-4.282193185235675
2023-12-26,-4.561916562174858
2023-12-27,-4.911868118290539
2023-12-28,-5.246678229617755
2023-12-29,-5.537254330544331
2024-01-01,-5.550453356183819
2024-01-02,-5.509309142680939
2024-01-03,-5.658104423858083
2024-01-04,-5.9621264703778785
2024-01-05,-6.1848685217460995
2024-01-08,-6.433369705297889
2024-01-09,-6.821637950935775
2024-01-10,-7.0671580249665436
2024-01-11,-7.392792755506813
2024-01-12,-7.615959630649068
2024-01-15,-7.955057148115002
2024-01-16,-8.180644192298429
2024-01-17,-8.433232574744267
2024-01-18,-7.878536518954843
2024-01-19,-7.96160684817766
2024-01-22,-8.05771516819721
2024-01-23,-8.050420312352893
2024-01-24,-7.9633258163247564
2024-01-25,-7.992258444637224
2024-01-26,-7.71933177211162
2024-01-29,-7.898262795967567
2024-01-30,-8.15463771370401
2024-01-31,-7.740352407943361
2024-02-01,-7.867988417857425
2024-02-02,-7.910103213459125
2024-02-05,-7.915530710033835
2024-02-06,-8.027005242857378
2024-02-07,-8.08780150019943
2024-02-08,-7.929487320342945
2024-02-09,-8.10361441013727
2024-02-12,-8.218901455335546
2024-02-13,-8.366083190422033
2024-02-14,-8.573861720770093
2024-02-15,-8.764759595868137
2024-02-16,-8.977957712554973
2024-02-19,-9.127209546374742
2024-02-20,-9.20724545299415
2024-02-21,-9.246069727205706
2024-02-22,-9.619886745205724
2024-02-23,-9.45614209584616
2024-02-26,-9.720591067072126
2024-02-27,-10.086945968894204
2024-02-28,-9.419939227781521
2024-02-29,-9.371838235159288
2024-03-01,-9.640027804228605
2024-03-04,-9.690538809420413
2024-03-05,-9.75537920335027
2024-03-06,-10.28883491471747
2024-03-07,-10.433544010864102
2024-03-08,-10.830214743963198
2024-03-11,-11.093396836514145
2024-03-12,-10.39040091274992
2024-03-13,-10.39700920436399
2024-03-14,-10.753880304593265
2024-03-15,-10.715734323087318
2024-03-18,-10.4740770984155
2024-03-19,-11.039057841035143
2024-03-20,-11.607476999794857
2024-03-21,-11.870632569934465
2024-03-22,-12.133752715567654
2024-03-25,-12.532356317901234
2024-03-26,-11.877072864209124
2024-03-27,-12.179716453137946
2024-03-28,-12.45574369452045
2024-03-29,-13.045310040765564
2024-04-01,-13.479052657646912
2024-04-02,-9.531107085837466
2024-04-03,-9.151238474657367
2024-04-04,-9.07953235443218
2024-04-05,-8.971286154678703
2024-04-08,-8.843699954001684
2024-04-09,-8.80859115142653
2024-04-10,-8.52034213538744
2024-04-11,-8.117757415956948
2024-04-12,-7.63456820993035
2024-04-15,-7.320181715658275
2024-04-16,-7.253675566141816
2024-04-17,-7.842803135920637
2024-04-18,-7.796173651503359
2024-04-19,-7.347822164845555
2024-04-22,-6.9370379436323315
2024-04-23,-5.961385594355156
2024-04-24,-6.074884492129146
2024-04-25,-6.478846077446711
2024-04-26,-5.909427097151208
2024-04-29,-5.656971385702151
2024-04-30,-6.181363112895542
2024-05-01,-6.043601107535845
2024-05-02,-6.378712382330647
2024-05-03,-5.751746851946581
2024-05-06,-6.230356259899781
2024-05-07,-6.757264805315401
2024-05-08,-7.640798940585891
2024-05-09,-7.377454770731024
2024-05-10,-7.598712227930506
2024-05-13,-7.678075573532771
2024-05-14,-8.00503724124734
2024-05-15,-8.200568023433222
2024-05-16,-8.377148853656243
2024-05-17,-6.843784188324134
2024-05-20,-5.777938694268184
2024-05-21,0.6672754068032694
2024-05-22,0.36045591961907764
2024-05-23,-0.3566663395587395
2024-05-24,-1.1416299401179915
2024-05-27,-1.0422195634956042
2024-05-28,-2.5840280538423213
2024-05-29,-3.569816689170366
2024-05-30,-4.485174923903641
2024-05-31,-5.304547782416526
2024-06-03,-5.9489832184805715
2024-06-04,-6.577105693944723
2024-06-05,-7.2400861420939115
2024-06-06,-8.585060626306065
2024-06-07,-9.775776087099496
2024-06-10,-11.247577187826352
2024-06-11,-12.65915460361195
2024-06-12,-12.189692930918502
2024-06-13,-13.157787359612508
2024-06-14,-13.816544502312615
2024-06-17,-14.242955258657613
2024-06-18,-14.486396215957894
2024-06-19,-13.894504334723637
2024-06-20,-13.188548477921305
2024-06-21,-13.984287002728871
2024-06-24,-15.824652886129538
2024-06-25,-16.429371282490365
2024-06-26,-15.485033419332124
2024-06-27,-16.27699077558371
2024-06-28,-17.204391843002945
2024-07-01,-19.891095162967314
2024-07-02,-15.636312683961625
2024-07-03,-16.329983658617625
2024-07-04,-16.24329822535608
2024-07-05,-15.622319375894438
2024-07-08,-16.1725887667424
2024-07-09,-16.047593010056893
2024-07-10,-15.8100663273714
2024-07-11,-16.484379461287915
2024-07-12,-17.229584242492606
2024-07-15,-18.091347121436495
2024-07-16,-16.46788376103376
2024-07-17,-16.982780049521935
2024-07-18,-16.729684956489425
