index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,18.461405890864665
2023-10-23,19.68091504118789
2023-10-24,19.392244086994502
2023-10-25,18.220075646621776
2023-10-26,15.752521058374683
2023-10-27,12.193928284719536
2023-10-30,7.132358068022677
2023-10-31,1.2339148411110892
2023-11-01,-2.9469361024786873
2023-11-02,-5.849782078201117
2023-11-03,-7.2863721635593235
2023-11-06,-7.452565464626289
2023-11-07,-7.254943905439428
2023-11-08,-7.405665627337146
2023-11-09,-7.265674824954294
2023-11-10,-7.319367671459342
2023-11-13,-7.303503598715513
2023-11-14,-8.004360457020093
2023-11-15,-8.940873889068966
2023-11-16,-10.214032063585146
2023-11-17,-11.085061898634573
2023-11-20,-11.88643661929173
2023-11-21,-11.864222614823609
2023-11-22,-11.818790596644073
2023-11-23,-12.326049857926076
2023-11-24,-12.968568392461991
2023-11-27,-13.616910897254016
2023-11-28,-14.295196267370097
2023-11-29,-15.01231072744032
2023-11-30,-15.6386450736612
2023-12-01,-16.381905112886283
2023-12-04,-16.51141801126937
2023-12-05,-16.119483005751732
2023-12-06,-15.91713726802774
2023-12-07,-15.77948398545083
2023-12-08,-15.494372784044169
2023-12-11,-15.195915760287878
2023-12-12,-15.045638160881413
2023-12-13,-14.611821643612803
2023-12-14,-14.63994518583238
2023-12-15,-13.893340852415134
2023-12-18,-13.59083599169557
2023-12-19,-13.63607321833477
2023-12-20,-12.242248900493397
2023-12-21,-11.183261487821902
2023-12-22,-10.335353447797086
2023-12-25,-9.273207669644586
2023-12-26,-8.451675975370177
2023-12-27,-7.584803868718655
2023-12-28,-7.142508829450274
2023-12-29,-7.027214372031418
2024-01-01,-7.260106113486873
2024-01-02,-7.457637299133911
2024-01-03,-5.5494288721351195
2024-01-04,-4.108035882678198
2024-01-05,-3.236931901091062
2024-01-08,-1.17867951367009
2024-01-09,0.3473427791782589
2024-01-10,1.0562899827046845
2024-01-11,3.4044181249494336
2024-01-12,5.252734620998296
2024-01-15,7.1163656478660275
2024-01-16,8.27859298997918
2024-01-17,10.58320699680585
2024-01-18,12.445674287836109
2024-01-19,14.395195575230407
2024-01-22,16.130991148816666
2024-01-23,17.609991466304802
2024-01-24,16.991077599743114
2024-01-25,16.772136279668185
2024-01-26,16.693877274802976
2024-01-29,16.75684445184806
2024-01-30,17.631386260695326
2024-01-31,18.87257305729663
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,17.304781501706504
2024-02-21,15.322930381859683
2024-02-22,13.14189702638379
2024-02-23,12.802020856688742
2024-02-26,12.938331924046613
2024-02-27,12.32838185235456
2024-02-28,12.296348814192655
2024-02-29,12.950726447600704
2024-03-01,14.300857070316582
2024-03-04,15.465713277402493
2024-03-05,16.525733469968184
2024-03-06,17.73208046372726
2024-03-07,18.705606873298894
2024-03-08,19.172662002403886
2024-03-11,20.0
2024-03-12,19.197229482514974
2024-03-13,17.625092317278956
2024-03-14,15.17312672576423
2024-03-15,13.317220204902581
2024-03-18,11.807673339630902
2024-03-19,10.802043854449158
2024-03-20,9.821935988415397
2024-03-21,9.802642453698612
2024-03-22,9.236855935549846
2024-03-25,9.229368896764571
2024-03-26,9.233527043355002
2024-03-27,9.163602956056948
2024-03-28,9.11326878867601
2024-03-29,9.085414717023895
2024-04-01,9.002888429826942
2024-04-02,8.954113056151165
2024-04-03,8.935023818817672
2024-04-04,8.88453402279386
2024-04-05,8.8551260973969
2024-04-08,8.7938390859406
2024-04-09,8.00314854909566
2024-04-10,7.235003053748355
2024-04-11,6.583212870887597
2024-04-12,6.1848971577445475
2024-04-15,6.029726075522135
2024-04-16,6.041858405946022
2024-04-17,6.5975174794881015
2024-04-18,6.99968172633767
2024-04-19,7.320817107822182
2024-04-22,7.705051246676092
2024-04-23,7.9888641866896615
2024-04-24,7.795553114368555
2024-04-25,7.676172851275653
2024-04-26,7.634678155628641
2024-04-29,7.8097115829390535
2024-04-30,7.7396127463228055
2024-05-01,7.830115918274346
2024-05-02,7.4662447254176145
2024-05-03,7.5525901589169875
2024-05-06,7.569027025284815
2024-05-07,7.466579780439818
2024-05-08,7.965402216881197
2024-05-09,8.0587216997074
2024-05-10,8.658145861702987
2024-05-13,9.22031265562997
2024-05-14,9.699040397168957
2024-05-15,10.098083685397164
2024-05-16,10.497535560168817
2024-05-17,10.839249777161475
2024-05-20,10.710081535041269
2024-05-21,10.981404445583758
2024-05-22,11.117365223295694
2024-05-23,10.579004937790126
2024-05-24,9.323535600791995
2024-05-27,6.815060219517369
2024-05-28,4.903363362062811
2024-05-29,3.506144708942473
2024-05-30,1.7468255654985962
2024-05-31,-0.18300748472639525
2024-06-03,-1.354831271633485
2024-06-04,-1.8139985223636903
2024-06-05,-2.272082096053854
2024-06-06,-2.8732387718519385
2024-06-07,-2.5240604211458666
2024-06-10,-2.7531459655304404
2024-06-11,-2.7005777810788922
2024-06-12,-2.72442288786964
2024-06-13,-2.671005708869577
2024-06-14,-2.7479188584491805
2024-06-17,-2.9719233591974312
2024-06-18,-4.1245322396603585
2024-06-19,-5.110384843670822
2024-06-20,-5.498887679437001
2024-06-21,-6.074722718029485
2024-06-24,-6.731208024376715
2024-06-25,-7.332180657571635
2024-06-26,-7.887342115447491
2024-06-27,-8.456480930532521
2024-06-28,-8.994635526145936
2024-07-01,-9.474504901837973
2024-07-02,-9.70419061501255
2024-07-03,-10.1621290941161
