index,0
2024-06-17,
2024-06-18,-0.36126815601337686
2024-06-19,-0.6985932722097989
2024-06-20,-0.468635176736183
2024-06-21,-0.346742841484607
2024-06-24,-0.9120621622390498
2024-06-25,-1.0583701797808007
2024-06-26,-1.2400317169946173
2024-06-27,-1.3535082176237214
2024-06-28,-1.3418592361521837
2024-07-01,-0.9963167183252076
2024-07-02,-0.8020415055991476
2024-07-03,-1.0183745605563916
2024-07-04,-1.7846488275836316
2024-07-05,-2.867016541853274
2024-07-08,-4.206727152532107
2024-07-09,-5.774727484941282
2024-07-10,-7.592074997062994
2024-07-11,-7.162902714467346
2024-07-12,-7.971947331041284
2024-07-15,-8.99646046001245
2024-07-16,-8.885039306063424
2024-07-17,-9.243628485725214
2024-07-18,-9.118615509713624
2024-07-19,-8.99958619951252
2024-07-22,-7.337210930636479
2024-07-23,-6.7341213412723775
2024-07-24,-6.287932761531027
2024-07-25,-5.851762651453994
2024-07-26,-5.577291900221004
2024-07-29,-5.991541060394143
2024-07-30,-6.4453591229043905
2024-07-31,-7.0443591604462314
2024-08-01,-7.444660261462504
2024-08-02,-8.070663606533419
2024-08-05,-8.654885388269648
2024-08-06,-9.621681579772144
2024-08-07,-9.908832025794426
2024-08-08,-10.5642492331301
2024-08-09,-11.591593724095329
2024-08-12,-12.363228171962495
2024-08-13,-13.44227767675225
2024-08-14,-14.492378375874535
2024-08-15,-15.604284069184732
2024-08-16,-16.64309843677246
2024-08-19,-17.10232924157426
2024-08-20,-17.567338235973704
2024-08-21,-18.118715988216756
2024-08-22,-18.444951452857392
2024-08-23,-19.139551779287213
2024-08-26,-13.96671657317268
2024-08-27,-12.726825046445121
2024-08-28,-11.993115157337249
2024-08-29,-11.402443037503847
2024-08-30,-11.137927370868658
2024-09-02,-10.5343305360655
2024-09-03,-10.792918157112462
2024-09-04,-9.91786241041872
2024-09-05,-9.813706416128392
2024-09-06,-10.036114712594753
2024-09-09,-10.261758885460567
2024-09-10,-10.719128608797341
2024-09-11,-11.295344264701438
2024-09-12,-11.915564437792227
2024-09-13,-12.152999299049766
2024-09-16,-12.600530071204414
2024-09-17,-12.796568883389732
2024-09-18,-13.226014068427299
2024-09-19,-11.001905243338461
2024-09-20,-10.454161803757136
2024-09-23,-8.831730625267008
2024-09-24,-7.673320819845097
2024-09-25,-7.027163696180105
2024-09-26,-6.882454832249303
2024-09-27,-6.486104271853648
2024-09-30,-6.040556749450094
2024-10-01,-5.923471477362164
2024-10-02,-5.950145090027515
2024-10-03,-5.396133861428364
2024-10-04,-4.979292079110165
2024-10-07,-4.69197592396422
2024-10-08,-3.609663326447121
2024-10-09,-3.129321636802269
2024-10-10,-2.6303540950873088
2024-10-11,-2.2163714132458225
2024-10-14,-0.948858896094654
2024-10-15,0.1583652787475074
2024-10-16,0.666651179273395
2024-10-17,0.916872198030507
2024-10-18,0.43074167548880193
2024-10-21,-0.4980646207211423
2024-10-22,-1.4185199104249007
2024-10-23,-2.2125802647817596
2024-10-24,-3.583722798932208
2024-10-25,-5.627022144232741
2024-10-28,-7.948564669100494
2024-10-29,-9.97772459868437
2024-10-30,-11.865286474285288
2024-10-31,-13.717798019692566
2024-11-01,-15.39943003626929
2024-11-04,-15.111839903468333
2024-11-05,-16.199085934121566
2024-11-06,-17.221416001584547
2024-11-07,-18.49986077007749
2024-11-08,-18.480773222179153
2024-11-11,-18.89714471918077
2024-11-12,-19.518674939655373
2024-11-13,-20.0
2024-11-14,-20.0
2024-11-15,-20.0
2024-11-18,-20.0
2024-11-19,-20.0
2024-11-20,-20.0
2024-11-21,-20.0
2024-11-22,-20.0
2024-11-25,-20.0
2024-11-26,-20.0
2024-11-27,-20.0
2024-11-28,-19.19464856019121
2024-11-29,-19.01493872102482
2024-12-02,-18.313422717928574
2024-12-03,-18.046051305834908
2024-12-04,-18.138621652733406
2024-12-05,-18.189098651279824
2024-12-06,-18.509969873512148
2024-12-09,-18.79672584947303
2024-12-10,-18.93253610280579
2024-12-11,-19.317669252254092
2024-12-12,-19.605307221534485
2024-12-13,-20.0
2024-12-16,-19.991639989661678
2024-12-17,-20.0
2024-12-18,-20.0
2024-12-19,-20.0
2024-12-20,-19.427064548848673
2024-12-23,-18.791229551026568
2024-12-24,-18.986918573583473
2024-12-25,-19.01531639814151
2024-12-26,-18.907343541335777
2024-12-27,-17.345625424603114
2024-12-30,-15.631366126830791
2024-12-31,-15.926363245571027
2025-01-01,-16.19507604460321
2025-01-02,-16.441893547790883
2025-01-03,-14.646159506764338
2025-01-06,-13.594466553983112
2025-01-07,-13.65454999642344
2025-01-08,-12.247112343648123
2025-01-09,-11.499618121386465
2025-01-10,-10.563950958072304
2025-01-13,-8.260711905942474
2025-01-14,-7.101853333943347
2025-01-15,-6.002587077084097
2025-01-16,-4.360720377959765
2025-01-17,-2.4011371354880495
2025-01-20,-0.023724474764854436
2025-01-21,2.1642144278821727
2025-01-22,4.976574175272129
2025-01-23,6.646543283184866
2025-01-24,8.874356685828502
2025-01-27,10.033084049341332
2025-01-28,11.74895805287166
2025-01-29,13.491977406523038
2025-01-30,15.557582294434564
2025-01-31,17.59306626196534
2025-02-03,19.445916834846994
2025-02-04,20.0
2025-02-05,20.0
2025-02-06,20.0
2025-02-07,20.0
2025-02-10,20.0
2025-02-11,20.0
2025-02-12,20.0
