index,0
2023-09-19,
2023-09-20,0.18688608099557114
2023-09-21,0.03208142968050056
2023-09-22,0.5032011260367905
2023-09-25,0.649907017241551
2023-09-26,1.1264573511100668
2023-09-27,1.2658905463301162
2023-09-28,1.9572961462905114
2023-09-29,2.2383333954104985
2023-10-02,2.4189384115404704
2023-10-03,2.157451362258226
2023-10-04,1.9931665272744834
2023-10-05,0.8784000651486846
2023-10-06,-0.09969670306170395
2023-10-09,0.05840848520347408
2023-10-10,0.44366027085613435
2023-10-11,0.8892528402683848
2023-10-12,1.2111043950863338
2023-10-13,1.317783701293788
2023-10-16,1.4168961177667423
2023-10-17,2.114177373145491
2023-10-18,2.1973227964174775
2023-10-19,2.4120730152334007
2023-10-20,1.9003063508237972
2023-10-23,2.069818806671857
2023-10-24,1.4862699874232528
2023-10-25,1.1573061443951922
2023-10-26,0.5364823150195599
2023-10-27,-0.07902472039441448
2023-10-30,-0.8367825437477191
2023-10-31,-1.1589990505328949
2023-11-01,-1.3250103850228372
2023-11-02,-1.4122118648168576
2023-11-03,-1.8065023855265863
2023-11-06,-1.2795533072517975
2023-11-07,-0.3444049547070191
2023-11-08,0.7881122011542739
2023-11-09,0.7478568342425981
2023-11-10,1.239956704006122
2023-11-13,2.5064135740269204
2023-11-14,3.010124367439322
2023-11-15,3.689086706840525
2023-11-16,4.363546387716012
2023-11-17,5.42065545758841
2023-11-20,6.3043103219090755
2023-11-21,7.28730419615501
2023-11-22,8.729862360486953
2023-11-23,10.85477798205025
2023-11-24,13.11794278454925
2023-11-27,9.988098045407048
2023-11-28,9.324675745913956
2023-11-29,8.66033494597857
2023-11-30,6.525827734484698
2023-12-01,4.931161845787725
2023-12-04,3.9299695608531766
2023-12-05,3.1425817719840223
2023-12-06,1.614283415992265
2023-12-07,0.725066308822043
2023-12-08,0.10515186701844667
2023-12-11,-0.8472976971809892
2023-12-12,-1.7174892953639753
2023-12-13,-2.740094131588425
2023-12-14,-3.9048403173988397
2023-12-15,-4.501551915479282
2023-12-18,-4.630332613207008
2023-12-19,-5.162397948142355
2023-12-20,-5.401615989198421
2023-12-21,-5.887331790666775
2023-12-22,-6.234311010340906
2023-12-25,-6.0557048748864375
2023-12-26,-6.230449219018662
2023-12-27,-5.054134435867858
2023-12-28,-4.599796631477743
2023-12-29,-4.363925483518069
2024-01-01,-4.47770743411498
2024-01-02,-4.562823118576406
2024-01-03,-3.299561432766812
2024-01-04,-2.377026205915298
2024-01-05,-1.8469747457529933
2024-01-08,-1.235686734512334
2024-01-09,-0.5394077337667853
2024-01-10,0.016725389584325793
2024-01-11,0.12742719941956915
2024-01-12,0.24906129462099583
2024-01-15,0.0342636247963587
2024-01-16,-0.0979072999295012
2024-01-17,1.694281506659857
2024-01-18,3.599921174551859
2024-01-19,4.981542001155103
2024-01-22,6.753205213549361
2024-01-23,8.997594238429869
2024-01-24,11.742351250553773
2024-01-25,13.274781992579044
2024-01-26,15.23226199131867
2024-01-29,16.835867056622305
2024-01-30,17.23853397849918
2024-01-31,18.436399055412373
2024-02-01,19.855405353075955
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,19.757095346056175
2024-02-23,19.298622694642923
2024-02-26,20.0
2024-02-27,20.0
2024-02-28,20.0
2024-02-29,20.0
2024-03-01,20.0
2024-03-04,20.0
2024-03-05,20.0
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,19.224276672142782
2024-05-15,19.391454485067843
2024-05-16,19.60072153744993
2024-05-17,20.0
2024-05-20,17.382765260829732
2024-05-21,16.337246807259042
2024-05-22,15.94592076402064
2024-05-23,15.991908521843728
2024-05-24,14.855939210702722
2024-05-27,6.486714006387453
2024-05-28,3.819112876724472
2024-05-29,2.180573065570074
2024-05-30,0.9081502542048949
2024-05-31,-0.4640235894712531
2024-06-03,-1.8399699350159382
2024-06-04,-1.5706925192786139
2024-06-05,-1.0108270354248812
2024-06-06,-0.6496784309715862
2024-06-07,-0.23004960568829616
2024-06-10,-0.08888613750677993
2024-06-11,0.19993508956070696
2024-06-12,0.19703530139954795
2024-06-13,0.4016581217152809
2024-06-14,0.6896848954721713
2024-06-17,0.6498479123656729
2024-06-18,0.17832616303410187
2024-06-19,-0.7805247038252641
2024-06-20,-1.2314331154584404
2024-06-21,-1.6477825534125665
2024-06-24,-2.0470917446017043
2024-06-25,-2.253496860943559
2024-06-26,-2.3463872104273666
2024-06-27,-2.3642710875454216
2024-06-28,-2.3869722876714916
2024-07-01,-2.3177956835857003
2024-07-02,-2.2506175000957813
2024-07-03,-2.490272327041863
2024-07-04,-3.0297523810092493
2024-07-05,-3.696269944512499
2024-07-08,-4.333384767460995
