index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,4.649506208402006
2023-11-03,4.93497861503303
2023-11-06,5.913778715264897
2023-11-07,6.686257174913851
2023-11-08,7.117457158538509
2023-11-09,7.825579774848982
2023-11-10,8.434848557840596
2023-11-13,8.14713553590205
2023-11-14,7.653243364470948
2023-11-15,7.8261766678766715
2023-11-16,8.089465982253614
2023-11-17,8.265056830716937
2023-11-20,8.428611626120242
2023-11-21,8.703104258709622
2023-11-22,9.253833120081032
2023-11-23,9.540251885097895
2023-11-24,9.866748175776225
2023-11-27,10.129522402636525
2023-11-28,10.015099587536152
2023-11-29,9.162197952045645
2023-11-30,8.460152962547122
2023-12-01,7.9884113643332935
2023-12-04,7.586476386067175
2023-12-05,7.44137930441401
2023-12-06,7.244432422876027
2023-12-07,6.572688217529238
2023-12-08,6.313502642991389
2023-12-11,4.330978080296455
2023-12-12,2.9883080283443277
2023-12-13,1.7512356755488612
2023-12-14,0.6993065312765434
2023-12-15,-0.17528941274243026
2023-12-18,-0.7194341515104485
2023-12-19,-1.0643679114958522
2023-12-20,-1.9303733477698368
2023-12-21,-3.5472199271853584
2023-12-22,-4.394582680935472
2023-12-25,-5.708957088276725
2023-12-26,-6.903981223463751
2023-12-27,-7.033500796383265
2023-12-28,-7.0939967819836856
2023-12-29,-7.943247602800763
2024-01-01,-8.284011291862436
2024-01-02,-8.571313093298254
2024-01-03,-9.140143366348108
2024-01-04,-9.844531348177853
2024-01-05,-10.782252228395102
2024-01-08,-11.485623422154715
2024-01-09,-12.142075737115054
2024-01-10,-12.911595075024279
2024-01-11,-13.366651652375172
2024-01-12,-13.237111991722845
2024-01-15,-13.232308895517619
2024-01-16,-13.543897376120292
2024-01-17,-13.793714725910071
2024-01-18,-13.942331146816953
2024-01-19,-13.919102259798695
2024-01-22,-12.774920778605864
2024-01-23,-12.307293660979845
2024-01-24,-10.266910146938681
2024-01-25,-8.956546620073851
2024-01-26,-7.887980476059208
2024-01-29,-6.37115138562423
2024-01-30,-5.227328148341974
2024-01-31,-4.548452407603833
2024-02-01,-3.8538590738482226
2024-02-02,-3.567592247174598
2024-02-05,-2.890210822866353
2024-02-06,-2.5639391120927253
2024-02-07,-1.8491799974082124
2024-02-08,-1.7013547327587597
2024-02-09,-1.2954530162418891
2024-02-12,-0.8018223497900068
2024-02-13,-0.26528237355864087
2024-02-14,-0.4031855494075918
2024-02-15,-0.49785785137745153
2024-02-16,-0.7698051262203682
2024-02-19,-0.6856992461552376
2024-02-20,-0.685878143408003
2024-02-21,-1.062854586278396
2024-02-22,-1.6967996659704605
2024-02-23,-1.3921989946747992
2024-02-26,-1.3092338497786704
2024-02-27,-0.7659245925350798
2024-02-28,-0.4202485961164118
2024-02-29,-0.014015523989374593
2024-03-01,0.2584867978174082
2024-03-04,0.3097274896899621
2024-03-05,0.49349845720467195
2024-03-06,0.6708899571427739
2024-03-07,1.274064587949676
2024-03-08,1.191790947664378
2024-03-11,1.858360990067426
2024-03-12,2.4887803220971363
2024-03-13,2.404538384867209
2024-03-14,2.395934083939327
2024-03-15,2.617454048535647
2024-03-18,2.7218822706398353
2024-03-19,3.1473346769348316
2024-03-20,3.9818620372916556
2024-03-21,4.956061493492351
2024-03-22,5.92760679923375
2024-03-25,6.359699060759845
2024-03-26,7.317063669822869
2024-03-27,8.301618532574022
2024-03-28,9.487462422629662
2024-03-29,10.855183839323775
2024-04-01,12.381060416364713
2024-04-02,14.398886234404065
2024-04-03,16.221111850599314
2024-04-04,17.925606298436097
2024-04-05,19.891652438489178
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,18.853965663812446
2024-05-07,17.5740411125528
2024-05-08,17.755279475210042
2024-05-09,16.878133160364044
2024-05-10,15.980767195079219
2024-05-13,15.313567115797266
2024-05-14,14.549360854780854
2024-05-15,13.562697977436597
2024-05-16,11.54321176374648
2024-05-17,10.899003045798269
2024-05-20,7.992607745428959
2024-05-21,6.68605688173467
2024-05-22,5.932716281327182
2024-05-23,4.899075996000417
2024-05-24,4.39372946181716
2024-05-27,4.824994625597084
2024-05-28,4.5812736938496075
2024-05-29,3.8737840055796116
2024-05-30,4.026884681378976
2024-05-31,1.0588525602305359
2024-06-03,-0.7552336900532896
2024-06-04,-4.862627281770984
2024-06-05,-4.701841963074607
2024-06-06,-3.8678477280159185
2024-06-07,-3.045836450904052
2024-06-10,-1.9312839498643464
2024-06-11,-0.49991503955188393
2024-06-12,-1.4013965632927483
2024-06-13,-2.8448503536064558
2024-06-14,-6.695087049063754
2024-06-17,-7.033590860110655
2024-06-18,-9.830352692026022
2024-06-19,-5.78509336546684
2024-06-20,-5.564853330805368
2024-06-21,-5.76034195076385
2024-06-24,-8.28011894981305
2024-06-25,-8.76084062944003
2024-06-26,-9.280376202026448
2024-06-27,-9.72051009108664
2024-06-28,-10.129713752489494
2024-07-01,-9.515141941719444
2024-07-02,-10.889021863705093
2024-07-03,-9.069198455425369
2024-07-04,-8.665767450862226
2024-07-05,-8.949013014883326
2024-07-08,-9.611278342813888
2024-07-09,-10.969461667381857
