index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,12.347951788523966
2024-07-03,12.327894854484892
2024-07-04,12.28155334562056
2024-07-05,12.22573591144706
2024-07-08,12.076927383239877
2024-07-09,11.806207939540046
2024-07-10,11.53517348578191
2024-07-11,11.438220659112979
2024-07-12,11.37829345028461
2024-07-15,11.231817920595146
2024-07-16,11.155555264700366
2024-07-17,11.056165876566707
2024-07-18,11.029286495502797
2024-07-19,11.086484500830775
2024-07-22,10.985529708080536
2024-07-23,10.924810710693531
2024-07-24,10.86192377162303
2024-07-25,10.830476509692376
2024-07-26,10.76059375987217
2024-07-29,10.59087865906936
2024-07-30,10.449695456310613
2024-07-31,10.322149309961276
2024-08-01,10.20131755002646
2024-08-02,10.05126106649224
2024-08-05,9.89006081257188
2024-08-06,9.72169512217039
2024-08-07,9.604965270632977
2024-08-08,9.48382219733957
2024-08-09,9.35757109308575
2024-08-12,9.232414097531134
2024-08-13,9.115116835028118
2024-08-14,8.975630343842031
2024-08-15,8.79793627953171
2024-08-16,8.605378787955974
2024-08-19,8.361722246855484
2024-08-20,8.06892270667257
2024-08-21,7.75948987618731
2024-08-22,7.425773371152654
2024-08-23,7.109714031038261
2024-08-26,6.849875184855068
2024-08-27,6.609946214780439
2024-08-28,6.340499464174983
2024-08-29,6.073287438976763
2024-08-30,5.7494309167425905
2024-09-02,5.342036903220177
2024-09-03,4.971522881835656
2024-09-04,4.670821254438744
2024-09-05,4.406519709947991
2024-09-06,4.172595397886379
2024-09-09,4.014537394194454
2024-09-10,3.8385307617618567
2024-09-11,3.674178992549683
2024-09-12,3.4647865520007093
2024-09-13,3.325662259811475
2024-09-16,3.263813821602947
2024-09-17,3.220102740727726
2024-09-18,3.0972569648387416
2024-09-19,3.001201390672589
2024-09-20,2.921836070151132
2024-09-23,2.86246326916025
2024-09-24,2.8048290355684986
2024-09-25,2.6915572513868917
2024-09-26,2.500743473713283
2024-09-27,2.3892582957874775
2024-09-30,2.2369432419237123
2024-10-01,2.0670233939470943
2024-10-02,1.847508294028037
2024-10-03,1.687086348472092
2024-10-04,1.5395063221226788
2024-10-07,1.349473570345742
2024-10-08,1.1595437939720212
2024-10-09,0.9854436708739337
2024-10-10,0.7982645535566657
2024-10-11,0.6103370193350002
2024-10-14,0.4626920621238002
2024-10-15,0.3124441337815097
2024-10-16,0.13661596183844443
2024-10-17,-0.05588822768330672
2024-10-18,-0.24605911915385445
2024-10-21,-0.4162042047671569
2024-10-22,-0.5861265510834732
2024-10-23,-0.733689565558155
2024-10-24,-0.8787074951805884
2024-10-25,-1.0904798738267383
2024-10-28,-1.3847718665757724
2024-10-29,-1.665961428771799
2024-10-30,-1.9226856288724565
