index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,10.504752827334128
2023-10-23,11.371386776425721
2023-10-24,7.870134779276152
2023-10-25,5.855874986667099
2023-10-26,2.686256807507265
2023-10-27,-0.10576416606250671
2023-10-30,-3.2334654337049935
2023-10-31,-4.211354488612325
2023-11-01,-4.424438233828194
2023-11-02,-4.343739718690205
2023-11-03,-5.570025929624562
2023-11-06,-3.4882813456298076
2023-11-07,0.22757683774263363
2023-11-08,4.434077565162756
2023-11-09,4.228666900743447
2023-11-10,5.950868582325745
2023-11-13,9.587040088872811
2023-11-14,10.582858644546834
2023-11-15,12.022585003233413
2023-11-16,13.440754947219695
2023-11-17,15.898674656692368
2023-11-20,17.684941833211994
2023-11-21,19.508353924805853
2023-11-22,20.0
2023-11-23,20.0
2023-11-24,20.0
2023-11-27,18.704642833801124
2023-11-28,15.665505969365805
2023-11-29,13.173720476789393
2023-11-30,9.117306922723843
2023-12-01,5.167828111942525
2023-12-04,2.7991792211691835
2023-12-05,0.925879867855158
2023-12-06,-1.9466567876381151
2023-12-07,-3.6599389257778125
2023-12-08,-4.793081152868253
2023-12-11,-6.361179277175381
2023-12-12,-7.700033010448577
2023-12-13,-8.717466606815062
2023-12-14,-9.25541093729077
2023-12-15,-9.214972892767507
2023-12-18,-9.010628822074317
2023-12-19,-9.180231564517063
2023-12-20,-9.050470597301809
2023-12-21,-9.36942599389252
2023-12-22,-9.478161608673547
2023-12-25,-9.057227308438236
2023-12-26,-9.063525645849843
2023-12-27,-7.612667138713537
2023-12-28,-6.7917689157046714
2023-12-29,-6.345407118515214
2024-01-01,-6.5135534795501915
2024-01-02,-6.640036662563037
2024-01-03,-4.678672740174407
2024-01-04,-3.403777356279059
2024-01-05,-2.888436585962102
2024-01-08,-2.292298112471919
2024-01-09,-1.631844170439322
2024-01-10,-1.2033126781671235
2024-01-11,-1.374744481868327
2024-01-12,-1.5006302924879122
2024-01-15,-2.020107068723602
2024-01-16,-2.3836870031019513
2024-01-17,0.3171490810621049
2024-01-18,3.0418631708333512
2024-01-19,6.389704370823753
2024-01-22,9.529592942974942
2024-01-23,12.186116830268116
2024-01-24,14.457986648478101
2024-01-25,15.412882108835856
2024-01-26,16.5682247509792
2024-01-29,17.440592987689293
2024-01-30,17.37846416009261
2024-01-31,18.38223434805918
2024-02-01,19.326985651382074
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,19.485376297987482
2024-02-12,17.661652983241233
2024-02-13,17.15889188441502
2024-02-14,16.86996690021944
2024-02-15,17.528551490336177
2024-02-16,17.562888374928058
2024-02-19,18.149455959434388
2024-02-20,16.66815637370147
2024-02-21,14.069358571659599
2024-02-22,12.569806982582985
2024-02-23,12.283268829414002
2024-02-26,14.132203223786492
2024-02-27,15.911079292835275
2024-02-28,17.48471597912298
2024-02-29,19.041010002213245
2024-03-01,20.0
2024-03-04,20.0
2024-03-05,20.0
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,19.482357977698655
2024-03-22,18.363676897096656
2024-03-25,18.04919178976402
2024-03-26,18.196093012057812
2024-03-27,18.62505367030551
2024-03-28,18.436828584305943
2024-03-29,18.595410989361692
2024-04-01,18.51887746001672
2024-04-02,17.208299966956808
2024-04-03,17.064177174558836
2024-04-04,16.802673519339685
2024-04-05,17.140698746231028
2024-04-08,17.588195393152244
2024-04-09,18.62799971789626
2024-04-10,19.67361175792251
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,18.448658732591717
2024-04-25,17.306182734780585
2024-04-26,17.302766460095434
2024-04-29,15.306264250871195
2024-04-30,13.687730539110065
2024-05-01,13.311384732025523
2024-05-02,11.665517525805498
2024-05-03,10.832259060553472
2024-05-06,9.575563251696465
2024-05-07,8.921379802112218
2024-05-08,8.839045813184644
2024-05-09,9.026517034164854
2024-05-10,6.927411068714971
2024-05-13,1.8973303982181005
2024-05-14,3.0924799480478975
2024-05-15,3.2796598262569447
2024-05-16,3.034211277007536
2024-05-17,3.1745641427994062
2024-05-20,-0.21743031639282648
2024-05-21,-2.9078855115017053
2024-05-22,-3.464928030353428
2024-05-23,-3.8290094297972455
2024-05-24,-6.215131559599637
2024-05-27,-8.240293406094263
2024-05-28,-9.27671459842278
2024-05-29,-9.026620894660986
2024-05-30,-8.9605962819919
2024-05-31,-9.273147699813897
2024-06-03,-9.382271599044056
2024-06-04,-7.64585553495977
2024-06-05,-5.196028616708315
2024-06-06,-3.422936704486587
2024-06-07,-1.832715045731737
2024-06-10,-1.0399240338974844
2024-06-11,-0.07840304974235496
2024-06-12,-0.07734294570935064
2024-06-13,0.6781334782918161
2024-06-14,1.520899348621685
2024-06-17,1.619992295258025
2024-06-18,0.8209739064298366
2024-06-19,-1.1363860742091474
2024-06-20,-1.9789230459312572
2024-06-21,-2.648539920235755
2024-06-24,-3.2562356437675235
2024-06-25,-3.480624860166545
2024-06-26,-3.45985874656818
2024-06-27,-3.293596695653504
2024-06-28,-3.162048908751868
2024-07-01,-2.897516848310905
2024-07-02,-2.6689046179951847
2024-07-03,-3.27502040157834
2024-07-04,-4.331372429763126
2024-07-05,-5.422561053475699
2024-07-08,-6.36709457086783
2024-07-09,-7.051922959093616
