index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,20.0
2024-03-22,-2.2820095087187444
2024-03-25,7.4228001602280065
2024-03-26,18.69617790357429
2024-03-27,19.86891679252531
2024-03-28,11.666293823256312
2024-03-29,14.675032343037534
2024-04-01,14.162822324010303
2024-04-02,18.911829414368114
2024-04-03,14.818262232288093
2024-04-04,17.616414852609463
2024-04-05,15.521774551064293
2024-04-08,3.3869468301379113
2024-04-09,17.211718847623047
2024-04-10,-7.9130695961695015
2024-04-11,-12.620543663661422
2024-04-12,1.3580927951765582
2024-04-15,1.5546970604786463
2024-04-16,-6.461905931255399
2024-04-17,-16.585115534054072
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-14.635347636028579
2024-04-23,-18.338506232572406
2024-04-24,-20.0
2024-04-25,-14.073897220829766
2024-04-26,10.119002498873769
2024-04-29,16.383917506712645
2024-04-30,17.40743828210191
2024-05-01,16.273505271227357
2024-05-02,15.439436095815823
2024-05-03,11.818904184367865
2024-05-06,13.772934508862786
2024-05-07,13.199794905192208
2024-05-08,14.161537817432897
2024-05-09,14.163261490481911
2024-05-10,14.675832081909048
2024-05-13,14.940422610493432
2024-05-14,9.827865084656993
2024-05-15,9.175567941928447
2024-05-16,6.535258873525556
2024-05-17,-7.6253424953247455
2024-05-20,-6.298289871758253
2024-05-21,-5.975029589186829
2024-05-22,-7.525909631453865
2024-05-23,-11.032250827322581
2024-05-24,-11.763375658207629
2024-05-27,-11.65109748853869
2024-05-28,-8.05388625905826
2024-05-29,-8.048007036357173
2024-05-30,-9.249433404381419
2024-05-31,-10.36267359683789
2024-06-03,-10.559356838799328
2024-06-04,-3.5027465637970407
2024-06-05,0.3381073641075125
2024-06-06,3.069843449943866
2024-06-07,7.756983609608233
2024-06-10,4.7151049326184475
2024-06-11,2.6217710514166828
2024-06-12,2.642826473725368
2024-06-13,2.6684119947006617
2024-06-14,3.077912518995843
2024-06-17,-6.625996667055746
2024-06-18,-9.63149362249692
2024-06-19,-10.332691803593184
2024-06-20,-7.0246353745839665
2024-06-21,-8.100285574478114
2024-06-24,-9.391890864080535
2024-06-25,-9.652627547876403
2024-06-26,-9.73735100536047
2024-06-27,-9.542510641476843
2024-06-28,-9.393250238711449
2024-07-01,-6.214842663238125
2024-07-02,-4.442781087930443
2024-07-03,-2.206563304371359
2024-07-04,-5.057988540622659
2024-07-05,-7.277826243886403
2024-07-08,-7.568164106183676
2024-07-09,-8.341447896818073
2024-07-10,-8.528409184074025
2024-07-11,-6.373045536922167
2024-07-12,-6.157338828836375
2024-07-15,-5.26165795915678
2024-07-16,-3.7957799779511743
2024-07-17,-2.3929576119668634
2024-07-18,5.281871295522827
2024-07-19,8.079895091405113
2024-07-22,9.153250383240492
2024-07-23,9.68477853511207
2024-07-24,8.037354714283241
2024-07-25,5.3365501237692845
2024-07-26,-5.554657912983984
2024-07-29,-9.14368741388424
2024-07-30,-7.610419868017189
2024-07-31,0.5249252521145775
2024-08-01,0.8359472318859831
2024-08-02,2.9641086847915545
2024-08-05,-6.551409232517055
2024-08-06,-2.662888940865255
2024-08-07,8.075528692083813
2024-08-08,11.986697256072379
2024-08-09,13.491411322412477
2024-08-12,14.503860034157563
2024-08-13,15.192917198905016
2024-08-14,11.352186062939392
2024-08-15,10.580029660862058
2024-08-16,7.128521846844633
2024-08-19,0.12459694970203279
2024-08-20,-10.882659482629725
2024-08-21,-11.217429756563472
2024-08-22,-14.654310867354493
2024-08-23,-15.124062978121534
2024-08-26,-7.688327434426973
2024-08-27,-4.35550096419718
2024-08-28,-1.226752531596305
2024-08-29,1.060077522453869
2024-08-30,7.159670350131404
2024-09-02,-6.416198730515354
2024-09-03,-8.351349282911643
2024-09-04,-3.2062668192209203
2024-09-05,-3.1252801629953697
2024-09-06,-4.002784214225385
2024-09-09,1.331712997882601
2024-09-10,6.198522958699412
2024-09-11,4.008875146064465
2024-09-12,-0.26749183973604695
2024-09-13,-1.122443650960323
2024-09-16,0.6371000399640484
2024-09-17,-3.7918243950529935
2024-09-18,-7.04966939059485
2024-09-19,-8.638657712726582
2024-09-20,-9.29775144670803
2024-09-23,-9.043225955614075
2024-09-24,-3.899839970851062
2024-09-25,-5.084463043047997
2024-09-26,-7.316940450247617
2024-09-27,-5.964233902939822
2024-09-30,-9.229515742431857
2024-10-01,-11.570541978142048
2024-10-02,-12.871205913100745
2024-10-03,-13.754794773677105
2024-10-04,-12.305078162930526
2024-10-07,-12.534557220425857
2024-10-08,-14.703191812450326
2024-10-09,-15.79380983567251
2024-10-10,-16.51564480771943
2024-10-11,-11.309649803795095
2024-10-14,-14.576386820001993
2024-10-15,-17.18405364799575
2024-10-16,-18.342173865630155
2024-10-17,-18.849228260629996
2024-10-18,-19.04617875403203
2024-10-21,-3.7248501639141636
2024-10-22,-1.895111471567727
2024-10-23,1.9920531982211187
2024-10-24,-0.32632821584550326
2024-10-25,-8.897585885251333
2024-10-28,-15.251419060323862
2024-10-29,-13.234336876317295
2024-10-30,-13.68173126696065
2024-10-31,-16.245755894240133
2024-11-01,-16.89842505241665
2024-11-04,-16.903923888455893
2024-11-05,-14.525404571645263
2024-11-06,-9.965617616734134
2024-11-07,-10.879615968812802
2024-11-08,8.802111240209939
2024-11-11,15.262922346426889
2024-11-12,17.60302667747988
2024-11-13,18.737448630125755
2024-11-14,11.495844731875097
2024-11-15,5.363706519764713
2024-11-18,3.356919171013893
2024-11-19,-11.155770557284995
2024-11-20,-13.953349079983678
2024-11-21,-15.84655765387011
2024-11-22,-16.29138380393757
2024-11-25,-16.401806693875955
2024-11-26,-15.030595773926839
2024-11-27,-13.932360832211469
2024-11-28,-12.019987431319876
2024-11-29,-11.333588983721834
2024-12-02,-10.665591900481866
2024-12-03,-11.271311175406352
2024-12-04,-11.284341912953675
2024-12-05,-9.851005132856955
2024-12-06,-10.641195642930201
2024-12-09,-5.990456729096458
2024-12-10,-9.475270237998187
2024-12-11,-10.719870335158161
2024-12-12,-11.282135950726259
2024-12-13,-11.61514075642237
2024-12-16,-11.45147742592859
2024-12-17,-10.096548074107602
2024-12-18,-9.93634709723912
2024-12-19,-2.9674107374990206
2024-12-20,6.921671559777682
2024-12-23,10.59448497415518
2024-12-24,12.349250558416317
2024-12-25,12.89577078603977
2024-12-26,12.075408268870182
2024-12-27,11.745825184852958
2024-12-30,14.454872609419667
2024-12-31,15.027917666205958
2025-01-01,15.50100126719493
2025-01-02,15.892257950583666
2025-01-03,1.705635681354272
2025-01-06,-11.337045759616167
2025-01-07,-11.539727941869515
2025-01-08,14.564458848285737
2025-01-09,-9.01231676862534
