index,0
2023-09-19,
2023-09-20,0.013253652192111021
2023-09-21,-0.02770742120257145
2023-09-22,-0.018626251770188458
2023-09-25,-0.01244363483203869
2023-09-26,0.03401528514689926
2023-09-27,0.05073351923936763
2023-09-28,0.08685217613040241
2023-09-29,0.16967826335147113
2023-10-02,0.17821304888567369
2023-10-03,0.22015306303515206
2023-10-04,0.25359587691234964
2023-10-05,0.2821032746685951
2023-10-06,0.3293776994956268
2023-10-09,0.4169261100838915
2023-10-10,0.5160493270723632
2023-10-11,0.5600781509951386
2023-10-12,0.6296852461421937
2023-10-13,0.6631002911603274
2023-10-16,0.6954729067695753
2023-10-17,0.8276595847864734
2023-10-18,0.8387798366189297
2023-10-19,0.9143867320646154
2023-10-20,1.0250993554127463
2023-10-23,1.155859800834857
2023-10-24,1.2825485309653262
2023-10-25,1.4319186862914859
2023-10-26,1.3199582080243346
2023-10-27,1.3660088040733012
2023-10-30,1.3972856412751797
2023-10-31,1.4160072873207126
2023-11-01,1.4715724487130668
2023-11-02,1.4895467362845738
2023-11-03,1.540941556373199
2023-11-06,1.587546566955867
2023-11-07,1.7308759530019848
2023-11-08,1.8741477543075094
2023-11-09,2.0620352321007296
2023-11-10,2.274792929308098
2023-11-13,2.4982990732783987
2023-11-14,2.5455810854075596
2023-11-15,2.7711763038477355
2023-11-16,2.7935921587237376
2023-11-17,2.9707394665899303
2023-11-20,3.2219062200400006
2023-11-21,3.4573483052688547
2023-11-22,3.7012547704163956
2023-11-23,3.993421732327509
2023-11-24,4.274205531268278
2023-11-27,3.313574995158809
2023-11-28,3.0992656722454597
2023-11-29,2.7512570399226655
2023-11-30,2.5263187560373095
2023-12-01,2.334555550488809
2023-12-04,2.0647755960819474
2023-12-05,1.794769677987705
2023-12-06,1.3231917679669956
2023-12-07,1.1115391194872697
2023-12-08,0.9455705341516902
2023-12-11,0.6258725960564991
2023-12-12,0.44676066980976953
2023-12-13,0.2930985710274478
2023-12-14,0.14184790614328768
2023-12-15,0.06423613533252892
2023-12-18,0.024501949706218797
2023-12-19,-0.03024057338713497
2023-12-20,-0.07877890510266766
2023-12-21,-0.1485980338908714
2023-12-22,-0.15770585008114282
2023-12-25,-0.18032572968348695
2023-12-26,-0.19517274607131627
2023-12-27,-0.22185512851913083
2023-12-28,-0.23814779064207636
2023-12-29,-0.26874548841087903
2024-01-01,-0.27466103699889577
2024-01-02,-0.2800851278791106
2024-01-03,-0.28368284130796556
2024-01-04,-0.29772581278895743
2024-01-05,-0.3263020329336823
2024-01-08,-0.3083267686501059
2024-01-09,-0.30334039378695843
2024-01-10,-0.30855941421350874
2024-01-11,-0.30681516810150566
2024-01-12,-0.31379978568204775
2024-01-15,-0.3248645352611061
2024-01-16,-0.3365386645215637
2024-01-17,-0.31573086069450895
2024-01-18,-0.30283916616257844
2024-01-19,-0.3283575934713846
2024-01-22,-0.36588448056760625
2024-01-23,-0.39416170043318544
2024-01-24,-0.4528013972830178
2024-01-25,-0.5480803462617837
2024-01-26,-0.6592201805244711
2024-01-29,-0.7463448321760805
2024-01-30,-0.818487185306438
2024-01-31,-0.8753433774113117
2024-02-01,-0.9289582671009509
2024-02-02,-0.9904577511412032
2024-02-05,-1.0327515917658934
2024-02-06,-1.0519076142183226
2024-02-07,-0.9212271522262694
2024-02-08,-0.8170621873480678
2024-02-09,-0.713807121679953
2024-02-12,-0.45144714890071125
2024-02-13,-0.2508728223343913
2024-02-14,0.012464445968504776
2024-02-15,0.2837362484702323
2024-02-16,0.4722394254566146
2024-02-19,0.7069939383490501
2024-02-20,0.8008268074302681
2024-02-21,0.6738538867852777
2024-02-22,0.6624858514378805
2024-02-23,0.6401422874145919
2024-02-26,0.8077263407490786
2024-02-27,1.0196338022056095
2024-02-28,1.2296787867955257
2024-02-29,1.4709616223524744
2024-03-01,1.7603409880455594
2024-03-04,1.9966393154489979
2024-03-05,2.34417710285881
2024-03-06,2.7024818240469948
2024-03-07,3.123423301030191
2024-03-08,3.19046809113753
2024-03-11,3.5786082851148904
2024-03-12,4.061829670786919
2024-03-13,4.450279659860287
2024-03-14,4.418539675822416
2024-03-15,4.513263189834729
2024-03-18,4.32501267419164
2024-03-19,2.525750639251289
2024-03-20,2.649213232606858
2024-03-21,2.755183296757733
2024-03-22,2.8283132214843976
2024-03-25,2.904667478839264
2024-03-26,2.9676851678895373
2024-03-27,3.0756033679586565
2024-03-28,3.21946588221594
2024-03-29,3.4275977661157553
2024-04-01,3.6752697136628267
2024-04-02,3.9500485367357103
2024-04-03,4.166559520171592
2024-04-04,4.498654643531742
2024-04-05,4.901871258506706
2024-04-08,5.3364701386046605
2024-04-09,5.751062231545882
2024-04-10,6.175314249524093
2024-04-11,6.651500164648345
2024-04-12,7.088975492642214
2024-04-15,7.599233655269549
2024-04-16,8.110816129222986
2024-04-17,8.409581771204051
2024-04-18,8.90404114683445
2024-04-19,9.370719454691862
2024-04-22,9.435644412337824
2024-04-23,9.040976010404131
2024-04-24,9.298358925039048
2024-04-25,9.645165476170114
2024-04-26,10.051910894449879
2024-04-29,10.434101011116605
2024-04-30,10.944888842264769
2024-05-01,11.103397218004533
2024-05-02,11.28517499571252
2024-05-03,11.772767810557587
2024-05-06,12.121721273470357
2024-05-07,12.676289521789723
2024-05-08,13.128102424820865
2024-05-09,13.358555285417268
2024-05-10,13.823228275639297
2024-05-13,14.622898036929621
2024-05-14,15.472599799959625
2024-05-15,16.52688418483704
2024-05-16,17.854840506390293
2024-05-17,19.472055327291482
2024-05-20,19.227040152475233
2024-05-21,19.622460819266852
2024-05-22,19.98065890368107
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,18.11122879755786
2024-05-28,17.820593054802483
2024-05-29,17.69115238538829
2024-05-30,17.274161863315733
2024-05-31,16.407761364886703
2024-06-03,15.104606886866854
2024-06-04,14.034234968546386
2024-06-05,13.837921931830165
2024-06-06,13.363363559371063
2024-06-07,11.72208991007217
