index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,-13.162311304249881
2023-11-27,-12.959900428672459
2023-11-28,-12.421320525580875
2023-11-29,-12.284184012585946
2023-11-30,-12.07357468384907
2023-12-01,-11.87408313944166
2023-12-04,-11.691299636946383
2023-12-05,-10.849046908764631
2023-12-06,-10.387057700047317
2023-12-07,-10.043923614087587
2023-12-08,-9.846731556255852
2023-12-11,-9.907041816701446
2023-12-12,-10.122102367058247
2023-12-13,-10.460426493105205
2023-12-14,-10.82766063723176
2023-12-15,-10.895110151572066
2023-12-18,-10.653871752032067
2023-12-19,-10.41592426324271
2023-12-20,-10.222536982374004
2023-12-21,-10.043970462380809
2023-12-22,-9.702725916740146
2023-12-25,-9.303191807836559
2023-12-26,-9.068340501029542
2023-12-27,-9.072149666391425
2023-12-28,-9.116299998805452
2023-12-29,-9.168508589955914
2024-01-01,-9.318143144891344
2024-01-02,-9.460128494289139
2024-01-03,-9.385458796542101
2024-01-04,-9.396484711219538
2024-01-05,-9.454313042562898
2024-01-08,-8.280863236765079
2024-01-09,-7.250154346945841
2024-01-10,-6.417756829075459
2024-01-11,-5.559546634551856
2024-01-12,-4.3348372100297325
2024-01-15,-2.6666320565746386
2024-01-16,-1.217188999351265
2024-01-17,0.2514369237734425
2024-01-18,1.6564545907915258
2024-01-19,3.127607709161998
2024-01-22,4.985840234073405
2024-01-23,6.529992843243644
2024-01-24,7.9540206209097
2024-01-25,9.120669139022638
2024-01-26,10.192966495174883
2024-01-29,11.444224097257143
2024-01-30,12.81470732689708
2024-01-31,14.288889617280857
2024-02-01,15.64689390010983
2024-02-02,16.989338794581247
2024-02-05,18.178597631809417
2024-02-06,19.279391153932124
2024-02-07,19.904504778144357
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,20.0
2024-02-23,20.0
2024-02-26,20.0
2024-02-27,20.0
2024-02-28,20.0
2024-02-29,20.0
2024-03-01,20.0
2024-03-04,20.0
2024-03-05,20.0
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,20.0
2024-05-29,20.0
2024-05-30,20.0
2024-05-31,20.0
2024-06-03,18.968883698308964
2024-06-04,18.008246399057512
2024-06-05,17.06857878116739
2024-06-06,15.860329714709945
2024-06-07,15.44351500226578
2024-06-10,14.633565265995024
2024-06-11,14.066351652451324
2024-06-12,13.60602682198097
2024-06-13,13.352242232137115
2024-06-14,13.237108194583483
2024-06-17,13.554472277541858
2024-06-18,13.096335918789878
2024-06-19,12.651608242242508
2024-06-20,12.708292196473224
2024-06-21,12.682543853244306
2024-06-24,12.92686037284158
2024-06-25,13.34545067229344
2024-06-26,13.902296961809457
2024-06-27,14.548588342393924
2024-06-28,14.996114142126292
2024-07-01,15.394523046211779
2024-07-02,15.676076041458284
2024-07-03,15.845133368285685
2024-07-04,15.143529267836993
2024-07-05,14.907515644678323
2024-07-08,14.11683165089967
2024-07-09,13.367492065229333
2024-07-10,12.201904363427305
2024-07-11,11.503672362880197
2024-07-12,10.455102158465255
2024-07-15,9.130805690991963
2024-07-16,8.317367902159566
2024-07-17,7.350703501611279
2024-07-18,6.745420555091348
2024-07-19,6.620795649397418
2024-07-22,6.59688551080876
2024-07-23,6.399293109266107
2024-07-24,6.554801719053837
2024-07-25,7.164403149306061
2024-07-26,7.658654571627094
2024-07-29,6.850105701207252
2024-07-30,6.5842864762540705
2024-07-31,6.458260670889614
2024-08-01,6.599829312660281
2024-08-02,6.185285836776546
2024-08-05,5.590612321806833
2024-08-06,5.111874152114565
2024-08-07,4.93736023641463
2024-08-08,4.618407427633023
2024-08-09,4.3838864266286235
2024-08-12,4.104226926571826
2024-08-13,3.783573644681936
2024-08-14,3.4274321363414866
2024-08-15,3.0686080312177886
2024-08-16,2.7362684745533117
2024-08-19,2.0241672855870547
