index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,8.482849500028244
2023-10-06,5.124149277672194
2023-10-09,4.053241363008241
2023-10-10,3.539324232538748
2023-10-11,3.271782120906615
2023-10-12,3.035125970484508
2023-10-13,2.8950242864851425
2023-10-16,2.841189531716735
2023-10-17,2.8146118044107857
2023-10-18,2.8351016265995814
2023-10-19,2.837363029678937
2023-10-20,2.8054591907158137
2023-10-23,2.812104205559544
2023-10-24,2.841375253363179
2023-10-25,2.9032766085735564
2023-10-26,2.945433385794512
2023-10-27,2.9614979773482357
2023-10-30,3.0073005070930217
2023-10-31,3.026620591491968
2023-11-01,3.0330151875673304
2023-11-02,3.05626565367729
2023-11-03,3.0871091886742748
2023-11-06,3.1372532726131834
2023-11-07,3.209002356712389
2023-11-08,3.2903911470008467
2023-11-09,3.3782042090356628
2023-11-10,3.4626847904829323
2023-11-13,3.558725797434684
2023-11-14,3.6608578968875833
2023-11-15,3.761917915086806
2023-11-16,3.862555633575665
2023-11-17,3.9627565105461864
2023-11-20,4.076116756607958
2023-11-21,4.201299801559207
2023-11-22,4.32192559620008
2023-11-23,4.455168314257122
2023-11-24,4.575824537573529
2023-11-27,4.679801395857005
2023-11-28,4.785964068058686
2023-11-29,4.890178473258586
2023-11-30,5.000228020742865
2023-12-01,5.099587645845058
2023-12-04,5.210855126535462
2023-12-05,5.334146308650911
2023-12-06,5.451374548357746
2023-12-07,5.577467302529609
2023-12-08,5.708187840954448
2023-12-11,5.842358065736255
2023-12-12,5.970075535766874
2023-12-13,6.086523342960606
2023-12-14,6.219050640960273
2023-12-15,6.361842212233815
2023-12-18,6.501881411519541
2023-12-19,6.657473981876225
2023-12-20,6.832553366180012
2023-12-21,7.014409991599345
2023-12-22,7.213739121515277
2023-12-25,7.429047033882414
2023-12-26,7.653620970711707
2023-12-27,7.868387838165189
2023-12-28,8.086645618005093
2023-12-29,8.306247620450007
2024-01-01,8.528030417444565
2024-01-02,8.752303990581817
2024-01-03,8.97936708482488
2024-01-04,9.218307341270283
2024-01-05,9.457369819603882
2024-01-08,9.708332428439245
2024-01-09,9.959533800851418
2024-01-10,10.202598973984369
2024-01-11,10.454681115631773
2024-01-12,10.698800397107238
2024-01-15,10.949909170777797
2024-01-16,11.203869099299341
2024-01-17,11.45131345337709
2024-01-18,11.694726354257819
2024-01-19,11.922299543174146
2024-01-22,12.147468688617312
2024-01-23,12.363722377762366
2024-01-24,12.567847399622648
2024-01-25,12.77328993549446
2024-01-26,12.977536429166088
2024-01-29,13.181056750638323
2024-01-30,13.369829969172246
2024-01-31,13.56772668528234
2024-02-01,13.764107788052131
2024-02-02,13.958878221388238
2024-02-05,14.161084388785348
2024-02-06,14.365486534167381
2024-02-07,14.563978442336643
2024-02-08,14.765808514171264
2024-02-09,14.96700433016894
2024-02-12,15.164888179583082
2024-02-13,15.359395033616872
2024-02-14,15.549208706138687
2024-02-15,15.733271803551322
2024-02-16,15.906520438374184
2024-02-19,16.087421154983623
2024-02-20,16.2538245309035
2024-02-21,16.38515214283536
2024-02-22,16.51800877824292
2024-02-23,16.647442947666413
2024-02-26,16.774041064816238
2024-02-27,16.889022490365413
2024-02-28,17.014381706384242
2024-02-29,17.15914416715188
2024-03-01,17.322931188070637
2024-03-04,17.49077089315427
2024-03-05,17.679603857164782
2024-03-06,17.8760348900338
2024-03-07,18.09245697580932
2024-03-08,18.320768622681886
2024-03-11,18.56104740753615
2024-03-12,18.823471796254672
2024-03-13,19.0951543949426
2024-03-14,19.38553430848303
2024-03-15,19.698694042456918
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,20.0
2024-05-29,20.0
2024-05-30,20.0
2024-05-31,20.0
2024-06-03,20.0
2024-06-04,20.0
2024-06-05,20.0
2024-06-06,20.0
2024-06-07,20.0
2024-06-10,20.0
2024-06-11,20.0
2024-06-12,20.0
2024-06-13,20.0
2024-06-14,20.0
2024-06-17,20.0
2024-06-18,20.0
2024-06-19,20.0
2024-06-20,20.0
2024-06-21,20.0
2024-06-24,20.0
2024-06-25,20.0
2024-06-26,20.0
2024-06-27,20.0
2024-06-28,20.0
2024-07-01,20.0
2024-07-02,20.0
2024-07-03,20.0
2024-07-04,20.0
2024-07-05,20.0
2024-07-08,20.0
2024-07-09,20.0
2024-07-10,20.0
2024-07-11,20.0
2024-07-12,20.0
2024-07-15,20.0
2024-07-16,20.0
2024-07-17,20.0
2024-07-18,20.0
2024-07-19,20.0
2024-07-22,20.0
2024-07-23,20.0
2024-07-24,20.0
2024-07-25,20.0
2024-07-26,20.0
2024-07-29,20.0
2024-07-30,20.0
2024-07-31,19.694127963632287
2024-08-01,19.342662622196254
2024-08-02,18.999630873536724
