index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,-7.264940558651692
2024-05-27,-8.953869509981615
2024-05-28,-10.386748441001437
2024-05-29,-12.010226593555965
2024-05-30,-13.478069574522712
2024-05-31,-15.159344048973239
2024-06-03,-16.4740637036948
2024-06-04,-16.183137705098826
2024-06-05,-15.6137179927982
2024-06-06,-15.480445382162827
2024-06-07,-14.827824260444034
2024-06-10,-14.715123559708179
2024-06-11,-14.750983168227183
2024-06-12,-14.487017222315712
2024-06-13,-14.265099937475181
2024-06-14,-13.543310849989748
2024-06-17,-13.74777854214744
2024-06-18,-14.078268809056818
2024-06-19,-14.570984421667163
2024-06-20,-15.105883640867734
2024-06-21,-15.428446291965804
2024-06-24,-15.965054955019735
2024-06-25,-16.533906970580606
2024-06-26,-17.24397443506638
2024-06-27,-18.222578626140997
2024-06-28,-19.205953788872318
2024-07-01,-20.0
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
2024-07-05,-20.0
2024-07-08,-19.452465553132498
2024-07-09,-18.455901078319158
2024-07-10,-17.706080809932658
2024-07-11,-16.66939214290025
2024-07-12,-16.032045009378088
2024-07-15,-15.658973380023195
2024-07-16,-15.314684126600337
2024-07-17,-15.091361311769651
2024-07-18,-15.045413697343884
2024-07-19,-14.903851056338734
2024-07-22,-14.745933257029106
2024-07-23,-14.751862207229557
2024-07-24,-14.8294067712158
2024-07-25,-14.945425390994568
2024-07-26,-14.486631504577481
2024-07-29,-14.117220528845294
2024-07-30,-13.5011862468007
2024-07-31,-12.32109088161528
2024-08-01,-11.493606861534461
2024-08-02,-10.865098399518878
2024-08-05,-10.521824535493382
2024-08-06,-10.500665377928085
2024-08-07,-10.392724434495488
2024-08-08,-10.40808277371816
2024-08-09,-10.548376498819367
2024-08-12,-10.791375072529982
2024-08-13,-10.941176144720714
2024-08-14,-11.229696303154673
2024-08-15,-11.58302478960712
2024-08-16,-12.103702249007018
2024-08-19,-12.303614337964355
2024-08-20,-12.643093758363362
2024-08-21,-13.153587846884843
2024-08-22,-13.714258865220934
2024-08-23,-14.081196123549741
2024-08-26,-14.035485851079105
2024-08-27,-14.154828188362902
2024-08-28,-14.477822332963239
2024-08-29,-14.895010187671327
2024-08-30,-14.531341558037953
2024-09-02,-13.890548936860009
2024-09-03,-13.34676639280629
2024-09-04,-13.115081572040125
2024-09-05,-13.09360890677967
2024-09-06,-13.2477535808747
2024-09-09,-12.864198909477164
2024-09-10,-12.429336157092418
2024-09-11,-12.263534810958408
2024-09-12,-12.106971195731981
2024-09-13,-12.301781089760423
2024-09-16,-12.40459087488155
2024-09-17,-12.208654452860715
2024-09-18,-12.081618104227651
2024-09-19,-11.94070266817448
2024-09-20,-11.976931271260003
2024-09-23,-11.707623559591338
2024-09-24,-11.502394917555977
2024-09-25,-11.476827607406422
2024-09-26,-11.62880794877294
2024-09-27,-11.291594594907744
2024-09-30,-11.171895469710632
2024-10-01,-11.269505088114467
2024-10-02,-11.52522161972723
2024-10-03,-11.980999523963407
2024-10-04,-12.23431461929505
2024-10-07,-12.53126997343031
2024-10-08,-13.030221909001797
2024-10-09,-13.755293095682248
2024-10-10,-14.531117457108605
2024-10-11,-15.301114448049184
2024-10-14,-16.18296144461587
2024-10-15,-16.48271978932783
2024-10-16,-16.5290346588044
2024-10-17,-16.82185473698975
2024-10-18,-17.358694773871985
2024-10-21,-17.69065416279312
2024-10-22,-17.92029498349618
2024-10-23,-18.056067901595192
2024-10-24,-17.71811836498419
2024-10-25,-18.035340035884325
2024-10-28,-16.76017592190684
2024-10-29,-14.930875516995968
2024-10-30,-13.468447128378335
2024-10-31,-12.568625349150604
2024-11-01,-11.989258367719833
2024-11-04,-11.247666154145946
2024-11-05,-10.995619814809851
2024-11-06,-10.844624767710894
2024-11-07,-10.799495094557296
2024-11-08,-10.876059473028477
2024-11-11,-10.691609049902794
2024-11-12,-10.810870434037371
2024-11-13,-11.193168390688804
2024-11-14,-11.317362464543077
2024-11-15,-11.420817359233745
2024-11-18,-11.780644410025063
2024-11-19,-12.145858806107304
2024-11-20,-12.730401422980098
2024-11-21,-13.325695402551261
2024-11-22,-14.018815156499416
2024-11-25,-13.5741509213449
2024-11-26,-12.625029459741054
2024-11-27,-11.834421941974375
2024-11-28,-10.648345645566714
2024-11-29,-9.911035020620073
2024-12-02,-9.214111082190046
2024-12-03,-8.796876010239657
2024-12-04,-8.61944931804371
2024-12-05,-8.505666206198878
2024-12-06,-8.386894181345296
2024-12-09,-8.29285503340697
2024-12-10,-8.30164052064034
2024-12-11,-8.379297862282147
2024-12-12,-8.450337322417564
2024-12-13,-8.551707588025039
2024-12-16,-8.677822304966185
2024-12-17,-8.733087748474416
2024-12-18,-8.704020893971398
2024-12-19,-8.63277373216161
2024-12-20,-8.20034939385317
2024-12-23,-7.809080027505838
2024-12-24,-7.55303410242493
2024-12-25,-7.370060493762303
2024-12-26,-7.27988059193538
2024-12-27,-7.211100628667327
2024-12-30,-7.040174671576738
2024-12-31,-7.114550156290684
2025-01-01,-7.186315012373837
2025-01-02,-7.255839973988949
2025-01-03,-7.014733599337041
2025-01-06,-6.901282083556879
2025-01-07,-6.980718999489083
2025-01-08,-6.5836547495428235
2025-01-09,-6.355570434928975
2025-01-10,-6.18423801617136
2025-01-13,-5.942864425236751
2025-01-14,-5.778652063519082
2025-01-15,-5.598418609481949
2025-01-16,-5.289417338790735
2025-01-17,-4.895098124700622
2025-01-20,-4.575346629320705
2025-01-21,-4.303642234956402
2025-01-22,-3.970272110426457
2025-01-23,-3.462368209549528
2025-01-24,-2.9860673254511045
2025-01-27,-2.5861457351167854
2025-01-28,-1.770956001409531
2025-01-29,-0.9913976754505457
2025-01-30,-0.27726543180681706
2025-01-31,0.36905822989827974
2025-02-03,0.7677189312711534
2025-02-04,1.2435543418422428
2025-02-05,1.6041216219889631
2025-02-06,1.9855313433509834
