index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.20716371691284488
2023-10-04,0.2379977097126516
2023-10-05,0.26738578218157055
2023-10-06,0.29691104902240656
2023-10-09,0.299258888482477
2023-10-10,0.3118639420325254
2023-10-11,0.3233817176899239
2023-10-12,0.27655496814389735
2023-10-13,0.234654412202121
2023-10-16,0.19859251548683424
2023-10-17,0.17364346090135366
2023-10-18,0.1450761556881094
2023-10-19,0.11029140892228834
2023-10-20,0.049532028606050736
2023-10-23,-0.012017067095171212
2023-10-24,-0.072681449229032
2023-10-25,-0.12407619423857437
2023-10-26,-0.1671822346848541
2023-10-27,-0.2042296898965409
2023-10-30,-0.2460378761448088
2023-10-31,-0.2847956520974646
2023-11-01,-0.3247377233642098
2023-11-02,-0.3610946114786641
2023-11-03,-0.40034132527632454
2023-11-06,-0.43797979311763724
2023-11-07,-0.47944739371421613
2023-11-08,-0.5224244676535552
2023-11-09,-0.5673667561230162
2023-11-10,-0.6116844302663956
2023-11-13,-0.6565369602408389
2023-11-14,-0.7003560280554173
2023-11-15,-0.7332524923624771
2023-11-16,-0.7695067325151829
2023-11-17,-0.7918252316302304
2023-11-20,-0.8089723271869613
2023-11-21,-0.8381426613093987
2023-11-22,-0.8732582544802249
2023-11-23,-0.9135591290499168
2023-11-24,-0.9643659255473085
2023-11-27,-1.0212101714833783
2023-11-28,-1.0716171646058479
2023-11-29,-1.1201325658612855
2023-11-30,-1.1701814009078126
2023-12-01,-1.2007215338834494
2023-12-04,-1.2325964444592425
2023-12-05,-1.1897163867941347
2023-12-06,-1.166440471876606
2023-12-07,-1.1617353166789706
2023-12-08,-1.1733967384533524
2023-12-11,-1.175440860135833
2023-12-12,-1.1847971566621431
2023-12-13,-1.2131762885826145
2023-12-14,-1.2414930426677717
2023-12-15,-1.2962642042189687
2023-12-18,-1.377180300209951
2023-12-19,-1.443651491478096
2023-12-20,-1.491089217458744
2023-12-21,-1.5259183242137173
2023-12-22,-1.5608100933358924
2023-12-25,-1.6106307871794467
2023-12-26,-1.666442770742286
2023-12-27,-1.7200142922913193
2023-12-28,-1.7669130815974792
2023-12-29,-1.8264368189629636
2024-01-01,-1.832829272646757
2024-01-02,-1.8418971193429101
2024-01-03,-1.853054244270943
2024-01-04,-1.906184125919182
2024-01-05,-1.9678272165015975
2024-01-08,-2.0496350559873893
2024-01-09,-1.9972058659383254
2024-01-10,-1.9374175858677738
2024-01-11,-1.849168876473443
2024-01-12,-1.7547657169569288
2024-01-15,-1.6838870723900654
2024-01-16,-1.6693956256346512
2024-01-17,-1.6862547173295923
2024-01-18,-1.735571647009889
2024-01-19,-1.7865968434752675
2024-01-22,-1.8448657788794536
2024-01-23,-1.908335003112296
2024-01-24,-1.9857688892541057
2024-01-25,-2.096401157777599
2024-01-26,-2.1976676704190186
2024-01-29,-2.1955118853382554
2024-01-30,-2.2268908228270368
2024-01-31,-2.2675884407136304
2024-02-01,-2.3194509674055257
2024-02-02,-2.3992601727784724
2024-02-05,-2.489253277307584
2024-02-06,-2.528667552183765
2024-02-07,-2.59908335832128
2024-02-08,-2.6409272645249966
2024-02-09,-2.7204308408045113
2024-02-12,-2.853908471128439
2024-02-13,-3.0118384022258793
2024-02-14,-3.161013886851716
2024-02-15,-3.226464228724275
2024-02-16,-3.3226538343400387
2024-02-19,-3.318877708462647
2024-02-20,-3.3115559387496196
2024-02-21,-3.2836300522881428
2024-02-22,-3.2512086271681255
2024-02-23,-3.275474452626312
2024-02-26,-3.306558425633209
2024-02-27,-3.2733084919301554
2024-02-28,-3.269490240808994
2024-02-29,-3.3137483508765415
2024-03-01,-3.3004704491537584
2024-03-04,-3.2890174570823407
2024-03-05,-3.33416802947166
2024-03-06,-3.4484864657759493
2024-03-07,-3.5712169503754927
2024-03-08,-3.6877958566319644
2024-03-11,-3.8092362381578853
2024-03-12,-3.799852461008707
2024-03-13,-3.795348028032791
2024-03-14,-3.8173608529546303
2024-03-15,-3.7572114794025806
2024-03-18,-3.6236241428367943
2024-03-19,-3.496311092449089
2024-03-20,-3.4730671177023233
2024-03-21,-3.520415425567149
2024-03-22,-3.5392265123967857
2024-03-25,-3.5565755406807518
2024-03-26,-3.5415945548400622
2024-03-27,-3.5383033351111854
2024-03-28,-3.516471746663107
2024-03-29,-3.547855130946832
2024-04-01,-3.5949032934693377
2024-04-02,-3.6123613458137913
2024-04-03,-3.624495013272019
2024-04-04,-3.6648707496375574
2024-04-05,-3.7107708834304742
2024-04-08,-3.7585528111155453
2024-04-09,-3.7761537929517734
2024-04-10,-3.7491967801806987
2024-04-11,-3.7451743814419864
2024-04-12,-3.7602908921830793
2024-04-15,-3.7418503764509006
2024-04-16,-3.339666259989922
2024-04-17,-3.0805462139845083
2024-04-18,-3.0240149235065252
2024-04-19,-3.067876786602146
2024-04-22,-3.110723150593409
2024-04-23,-3.1355768113498392
2024-04-24,-2.9388074156748276
2024-04-25,-2.863599456810794
2024-04-26,-2.809312192382147
2024-04-29,-2.8566277901288455
2024-04-30,-2.9041576458503657
2024-05-01,-2.9007193800683266
2024-05-02,-2.8904696870467084
2024-05-03,-2.97066879732447
2024-05-06,-3.010655070645507
2024-05-07,-2.9789967664124304
2024-05-08,-3.0308739170781145
2024-05-09,-3.0387734997702904
2024-05-10,-3.0478226586494155
2024-05-13,-2.853307035602983
2024-05-14,-2.8353667489680867
2024-05-15,-2.8016308359710775
2024-05-16,-2.830998671148374
2024-05-17,-2.8592901105140727
2024-05-20,-2.8052620569165745
2024-05-21,-2.6575571249473846
2024-05-22,-2.627081604651394
2024-05-23,-2.612314503264927
2024-05-24,-2.5558165305053637
2024-05-27,-2.386573888265704
2024-05-28,-2.3360344200173198
2024-05-29,-2.3601630086124845
2024-05-30,-2.4120376643862995
2024-05-31,-2.478702810925736
