index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,-11.510420417467035
2023-09-25,-5.058719801307167
2023-09-26,-4.147490182559513
2023-09-27,-5.449613480903474
2023-09-28,-7.456925852423275
2023-09-29,-8.922810994487117
2023-10-02,-9.228028121762712
2023-10-03,-9.317121555351646
2023-10-04,-9.07841423517294
2023-10-05,-9.480392968734481
2023-10-06,-9.156863697828452
2023-10-09,-9.168230411471905
2023-10-10,-9.125594346848242
2023-10-11,-9.243834295662
2023-10-12,-9.62132729195708
2023-10-13,-9.842016777821016
2023-10-16,-10.00620681524464
2023-10-17,-10.152906842491666
2023-10-18,-10.276572874618546
2023-10-19,-10.358784855756609
2023-10-20,-10.666800252104624
2023-10-23,-10.541083206057298
2023-10-24,-10.747157644499556
2023-10-25,-10.780144727904373
2023-10-26,-11.323283917817374
2023-10-27,-11.750360917990998
2023-10-30,-12.190407962750243
2023-10-31,-12.698909309529167
2023-11-01,-13.016999857511719
2023-11-02,-13.633615798879893
2023-11-03,-13.88950642716672
2023-11-06,-14.034157144844364
2023-11-07,-14.305358957997532
2023-11-08,-14.290116127877788
2023-11-09,-14.771276459465085
2023-11-10,-15.149760521982605
2023-11-13,-15.51663038732834
2023-11-14,-15.826432630627613
2023-11-15,-16.06271988555202
2023-11-16,-16.74036045340489
2023-11-17,-16.593777730277782
2023-11-20,-16.756929517792205
2023-11-21,-16.995712046621776
2023-11-22,-17.126061983193072
2023-11-23,-17.42084585530373
2023-11-24,-17.5620938662025
2023-11-27,-17.649920010265493
2023-11-28,-17.908336778640734
2023-11-29,-18.23532922061885
2023-11-30,-18.48958462493216
2023-12-01,-18.655876738117946
2023-12-04,-18.762929157447765
2023-12-05,-18.989622219449256
2023-12-06,-19.090013843096152
2023-12-07,-19.178215211609892
2023-12-08,-19.209775765316525
2023-12-11,-19.179211402787633
2023-12-12,-19.250293208483257
2023-12-13,-19.79526249069836
2023-12-14,-19.99125908987543
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-19.03760061748712
2024-01-05,-18.19634088861326
2024-01-08,-18.32905166685008
2024-01-09,-18.2333885281242
2024-01-10,-17.65055761858145
2024-01-11,-17.904154782028044
2024-01-12,-17.925011130135744
2024-01-15,-18.413030194839397
2024-01-16,-18.567800728242712
2024-01-17,-18.674915941427507
2024-01-18,-18.9021900087837
2024-01-19,-19.137983459614407
2024-01-22,-19.19030600581341
2024-01-23,-19.350187040475205
2024-01-24,-20.0
2024-01-25,-20.0
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-20.0
2024-01-31,-20.0
2024-02-01,-20.0
2024-02-02,-19.663946381821738
2024-02-05,-19.582439960552918
2024-02-06,-19.402297428815796
2024-02-07,-18.805512660711187
2024-02-08,-18.582920661484753
2024-02-09,-18.42756086166867
2024-02-12,-17.98455170726115
2024-02-13,-17.93667256619524
2024-02-14,-18.10853518883561
2024-02-15,-18.511895627809917
2024-02-16,-18.579666304776985
2024-02-19,-18.610879466709786
2024-02-20,-18.62712843235135
2024-02-21,-19.091200717551217
2024-02-22,-19.32454499841658
2024-02-23,-19.32454499841658
2024-02-26,-19.71362673099434
2024-02-27,-19.968992447943418
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-19.80411496162843
2024-03-22,-17.94617604234651
2024-03-25,-16.995329034846225
2024-03-26,-15.66189798771655
2024-03-27,-14.02713406267925
2024-03-28,-12.719760115203325
2024-03-29,-11.46614209535495
2024-04-01,-10.465749533542638
2024-04-02,-9.133734004823461
2024-04-03,-7.717520481027782
2024-04-04,-5.558533382199392
2024-04-05,-4.062249519581436
2024-04-08,-2.620665856112155
2024-04-09,-1.3705321572805202
2024-04-10,-0.8046440240905967
2024-04-11,-0.3473678778496857
2024-04-12,0.24749792922534963
2024-04-15,1.1422873303133778
2024-04-16,1.759050627259126
2024-04-17,2.345481940166107
2024-04-18,3.4046944824106435
2024-04-19,4.197933969925
2024-04-22,4.959289751582026
2024-04-23,5.340078354481782
2024-04-24,5.485011337371515
2024-04-25,5.699739030863296
2024-04-26,6.04884002552311
2024-04-29,6.312564794407245
2024-04-30,6.570854538411565
2024-05-01,6.570854538411565
2024-05-02,6.6768908025416325
2024-05-03,6.839064183000933
2024-05-06,7.3411940713255435
2024-05-07,7.067591787464841
2024-05-08,6.107685023097191
2024-05-09,6.107685023097191
2024-05-10,5.478723472328013
2024-05-13,5.032295503580798
2024-05-14,4.92867614264902
2024-05-15,4.9951234135879865
2024-05-16,4.912318755118793
2024-05-17,4.569499036404314
2024-05-20,3.9306591161077438
2024-05-21,3.006129542273108
2024-05-22,3.0322127517809156
2024-05-23,2.86477329580854
2024-05-24,2.788947256285397
2024-05-27,2.200607085816215
2024-05-28,1.6709618152201355
2024-05-29,1.6122926871285372
2024-05-30,0.9880654543846271
2024-05-31,-0.3162993334478201
2024-06-03,-0.8251350345433849
2024-06-04,-0.8251350345433849
2024-06-05,-0.8467847112699356
2024-06-06,-1.3131632985091537
2024-06-07,-1.5512086353086523
2024-06-10,-2.367536266812975
2024-06-11,-3.754430972241412
2024-06-12,-3.754430972241412
2024-06-13,-4.680385236945859
2024-06-14,-4.788000107088991
2024-06-17,-4.788000107088991
2024-06-18,-4.788000107088991
2024-06-19,-4.788000107088991
2024-06-20,-4.788000107088991
