index,0
2023-09-19,-15.341436678763
2023-09-20,-13.184057912034637
2023-09-21,-13.30458109588385
2023-09-22,-12.951179088834428
2023-09-25,-13.048629929588008
2023-09-26,-13.409617513896471
2023-09-27,-14.027484923853288
2023-09-28,-14.363965876933797
2023-09-29,-14.662438235820124
2023-10-02,-15.012379083464076
2023-10-03,-15.222062527080348
2023-10-04,-15.488549779497806
2023-10-05,-15.901976109849409
2023-10-06,-16.342909864969318
2023-10-09,-16.413495822091697
2023-10-10,-16.50035500540638
2023-10-11,-16.6586719309073
2023-10-12,-16.831808139004195
2023-10-13,-17.04817207959951
2023-10-16,-17.111520235272387
2023-10-17,-17.270409649865353
2023-10-18,-17.513892865405435
2023-10-19,-17.73768924761524
2023-10-20,-18.051484670005944
2023-10-23,-18.39326970783737
2023-10-24,-18.76642049882064
2023-10-25,-19.088707075856494
2023-10-26,-19.39854390289593
2023-10-27,-19.715415198805765
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-18.960046039388246
2023-12-27,-17.76549777240226
2023-12-28,-16.533475113064775
2023-12-29,-15.083368658888215
2024-01-01,-15.083368658888215
2024-01-02,-15.083368658888215
2024-01-03,-13.641548862504525
2024-01-04,-12.14817634218846
2024-01-05,-10.775252289614963
2024-01-08,-9.334781587383349
2024-01-09,-8.023017518209482
2024-01-10,-6.697911096639816
2024-01-11,-5.189659256669593
2024-01-12,-3.706219530913092
2024-01-15,-2.3032002869802364
2024-01-16,-0.8446980076350635
2024-01-17,0.7036959718226058
2024-01-18,2.207727395072261
2024-01-19,3.4747920939993677
2024-01-22,4.787116749904167
2024-01-23,6.116458386475278
2024-01-24,7.33451279671718
2024-01-25,8.445051491527279
2024-01-26,9.52262263492431
2024-01-29,10.410379378057787
2024-01-30,11.254639815368193
2024-01-31,12.021924696048687
2024-02-01,12.753946016493693
2024-02-02,13.51589897619122
2024-02-05,14.285868228378341
2024-02-06,15.227729860177611
2024-02-07,16.250575948760357
2024-02-08,17.435465091345108
2024-02-09,18.53293544520085
2024-02-12,19.5918451643494
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,20.0
2024-02-23,20.0
2024-02-26,20.0
2024-02-27,20.0
2024-02-28,20.0
2024-02-29,20.0
2024-03-01,20.0
2024-03-04,20.0
