index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.23120099000937003
2023-10-04,0.24663039888858573
2023-10-05,0.2670134525513797
2023-10-06,0.2897933594084023
2023-10-09,0.3054335961104481
2023-10-10,0.3260250292214226
2023-10-11,0.3347060097163984
2023-10-12,0.35046963933008457
2023-10-13,0.3707656988641443
2023-10-16,0.37022668047087176
2023-10-17,0.37746843577772876
2023-10-18,0.39905887869239487
2023-10-19,0.42898278857613975
2023-10-20,0.46276578300545534
2023-10-23,0.49966466608072785
2023-10-24,0.5098053686413843
2023-10-25,0.514991438747983
2023-10-26,0.5103990787562086
2023-10-27,0.4990179482606469
2023-10-30,0.48447019294317933
2023-10-31,0.47129117690070643
2023-11-01,0.46405590307506706
2023-11-02,0.46358477525114195
2023-11-03,0.4594535183145601
2023-11-06,0.46074612267885606
2023-11-07,0.4681840706068041
2023-11-08,0.46440874475347815
2023-11-09,0.4766861494610872
2023-11-10,0.5032353608900162
2023-11-13,0.5266118946682389
2023-11-14,0.5623124164376354
2023-11-15,0.5948752814595253
2023-11-16,0.622468941607133
2023-11-17,0.6518794285826708
2023-11-20,0.6619173884801706
2023-11-21,0.6831484990930726
2023-11-22,0.6948483857910759
2023-11-23,0.7246785184185007
2023-11-24,0.7350529294580301
2023-11-27,0.7363073404544204
2023-11-28,0.7536525880376874
2023-11-29,0.7094717612669288
2023-11-30,0.6525291753984814
2023-12-01,0.624980639523783
2023-12-04,0.5326310231617669
2023-12-05,0.44601839172080227
2023-12-06,0.36833130004243825
2023-12-07,0.2705740673501145
2023-12-08,0.18808791493822258
2023-12-11,0.11087882267653736
2023-12-12,0.036348819680476596
2023-12-13,-0.039211862770328024
2023-12-14,-0.10977723042911254
2023-12-15,-0.10870898686548067
2023-12-18,-0.11186216471898443
2023-12-19,-0.13268990320656399
2023-12-20,-0.162256972369979
2023-12-21,-0.14653374043914508
2023-12-22,-0.07326675142437777
2023-12-25,-0.038021196673018294
2023-12-26,-0.016474596171769135
2023-12-27,-0.02726799819160522
2023-12-28,-0.027851568154040426
2023-12-29,-0.01509331792045459
2024-01-01,-0.014670179969078627
2024-01-02,-0.014373805990877241
2024-01-03,-0.014179853691787756
2024-01-04,-0.011115868676780372
2024-01-05,-0.0058317239513887
2024-01-08,-0.005953383229750391
2024-01-09,0.007864957072405953
2024-01-10,0.011130891096479485
2024-01-11,0.005728438798959581
2024-01-12,-0.004865563680996051
2024-01-15,-0.02482073967576268
2024-01-16,-0.04129453871144183
2024-01-17,-0.04675516825100846
2024-01-18,-0.06534154760774358
2024-01-19,-0.09149886983877145
2024-01-22,-0.10784905761429052
2024-01-23,-0.12000353420797374
2024-01-24,-0.14519927731925394
2024-01-25,-0.16148581070992715
2024-01-26,-0.1895421671138259
2024-01-29,-0.22960587575338423
2024-01-30,-0.2797338408265995
2024-01-31,-0.3281363905620888
2024-02-01,-0.3203542753097534
2024-02-02,-0.35685801569333797
2024-02-05,-0.40703248421268406
2024-02-06,-0.4575357806352151
2024-02-07,-0.49786636516870186
2024-02-08,-0.5408475266144456
2024-02-09,-0.5811780821884958
2024-02-12,-0.636367355801964
2024-02-13,-0.7041152970640119
2024-02-14,-0.7634753807157691
2024-02-15,-0.8310508705931121
2024-02-16,-0.8144070652512917
2024-02-19,-0.7965382202096954
2024-02-20,-0.7848236416034963
2024-02-21,-0.7765095281517913
2024-02-22,-0.7833195860774101
2024-02-23,-0.7745332592842668
2024-02-26,-0.7810790031051866
2024-02-27,-0.7702880149017638
2024-02-28,-0.7934497373633342
2024-02-29,-0.8035680362175812
2024-03-01,-0.8087539520839009
2024-03-04,-0.8244778558600617
2024-03-05,-0.8503913532419581
2024-03-06,-0.883771283785132
2024-03-07,-0.903693999297518
2024-03-08,-0.8946371869044304
2024-03-11,-0.8908853502006016
2024-03-12,-0.935663470749215
2024-03-13,-0.9913081714317253
2024-03-14,-1.0290021547143169
2024-03-15,-1.1113335861168876
2024-03-18,-1.205183572751758
2024-03-19,-1.2639542678347628
2024-03-20,-1.3144654895349779
2024-03-21,-1.3775342731893834
2024-03-22,-1.4371829817642778
2024-03-25,-1.5275439815006768
2024-03-26,-1.638659414179293
2024-03-27,-1.6145676866077885
2024-03-28,-1.6208853453605032
2024-03-29,-1.621955646498902
2024-04-01,-1.651482338324207
2024-04-02,-1.6672502803858682
2024-04-03,-1.7143934121590292
2024-04-04,-1.7758066789655507
2024-04-05,-1.8700244132913748
2024-04-08,-1.984031223388588
2024-04-09,-2.074180454162595
2024-04-10,-2.1853836117494336
2024-04-11,-2.3282546349909943
2024-04-12,-2.4262608851832064
2024-04-15,-2.529055990171612
2024-04-16,-2.651530223726716
2024-04-17,-2.613544053530701
2024-04-18,-2.616198556201382
2024-04-19,-2.681196213072482
2024-04-22,-2.6439782508391794
2024-04-23,-2.5969586830555844
2024-04-24,-2.567774113116719
2024-04-25,-2.573276354939526
2024-04-26,-2.6091962523236347
2024-04-29,-2.7085565052039025
2024-04-30,-2.755047603603492
2024-05-01,-2.744128156917548
2024-05-02,-2.746427476915571
2024-05-03,-2.9017734327367126
2024-05-06,-3.007605301900755
2024-05-07,-3.167235143698598
2024-05-08,-3.174601617418099
2024-05-09,-3.1908197630570805
2024-05-10,-3.188750092191621
2024-05-13,-3.1607728432499576
2024-05-14,-3.2672394676865304
2024-05-15,-3.425355316283129
2024-05-16,-3.0915785298892278
2024-05-17,-2.9612050325504042
2024-05-20,-2.826421588997582
2024-05-21,-2.7420037175206295
2024-05-22,-2.6303149035221374
2024-05-23,-2.5240209532394497
2024-05-24,-2.3658854960616487
2024-05-27,-2.137336082829423
2024-05-28,-1.985301031006267
2024-05-29,-1.8102171926109953
2024-05-30,-1.698359873100862
2024-05-31,-1.540824396839402
2024-06-03,-1.451844883890084
2024-06-04,-1.4035964666280365
