index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,4.31954750573421
2023-10-06,3.3696867891054
2023-10-09,3.4564860216471804
2023-10-10,3.8488824852964583
2023-10-11,3.7343420859336947
2023-10-12,4.591676033654444
2023-10-13,4.866610422744419
2023-10-16,5.06910747939088
2023-10-17,5.283989483217668
2023-10-18,5.362527054422091
2023-10-19,5.236228317865039
2023-10-20,5.031627936935839
2023-10-23,4.682671800008196
2023-10-24,4.26283472253681
2023-10-25,3.9028294720119665
2023-10-26,3.6245257941537936
2023-10-27,3.4106125166880332
2023-10-30,3.16181806557172
2023-10-31,2.967943048403631
2023-11-01,2.7479169904896206
2023-11-02,2.56680093080389
2023-11-03,2.356546050363171
2023-11-06,2.164712132629089
2023-11-07,2.0026519569556376
2023-11-08,1.8254652880207394
2023-11-09,1.6691366503013025
2023-11-10,1.5381154714987944
2023-11-13,1.3891533039886785
2023-11-14,1.2247099647506046
2023-11-15,1.056887929291152
2023-11-16,0.8935452324679046
2023-11-17,0.7488744340880926
2023-11-20,0.6510734788306471
2023-11-21,0.5515458590713325
2023-11-22,0.47088646754624863
2023-11-23,0.3970482421619109
2023-11-24,0.3385330497618186
2023-11-27,0.2910465183787521
2023-11-28,0.25772579950055136
2023-11-29,0.2067132798802439
2023-11-30,0.16373300445152755
2023-12-01,0.1309660180646588
2023-12-04,0.11113920050814134
2023-12-05,0.07152111160721455
2023-12-06,0.039142356662862136
2023-12-07,-0.012072288185137912
2023-12-08,-0.07251827498524716
2023-12-11,-0.14759213163745694
2023-12-12,-0.23761273921701112
2023-12-13,-0.32705797197213227
2023-12-14,-0.40419865144919753
2023-12-15,-0.4683307976474239
2023-12-18,-0.5409152832148783
2023-12-19,-0.599263690354704
2023-12-20,-0.6448034217456227
2023-12-21,-0.6801298151198646
2023-12-22,-0.7141557756129422
2023-12-25,-0.7585856246138206
2023-12-26,-0.7913435659117594
2023-12-27,-0.8130570508586669
2023-12-28,-0.8537109061739183
2023-12-29,-0.8831732761877223
2024-01-01,-0.9123650357176897
2024-01-02,-0.9413212232246694
2024-01-03,-0.9700750123585863
2024-01-04,-1.018620416255925
2024-01-05,-1.0848297645485143
2024-01-08,-1.1385432232174097
2024-01-09,-1.210934232061292
2024-01-10,-1.275691000251026
2024-01-11,-1.357112536832961
2024-01-12,-1.4336803151817157
2024-01-15,-1.5237537440624946
2024-01-16,-1.607015093153619
2024-01-17,-1.6952278223295174
2024-01-18,-1.7749934304977173
2024-01-19,-1.8709738283085078
2024-01-22,-1.969762136334852
2024-01-23,-2.053321144432666
2024-01-24,-2.1285308153151115
2024-01-25,-2.1900704345231623
2024-01-26,-2.2430950246410553
2024-01-29,-2.3137241163826974
2024-01-30,-2.369413492921197
2024-01-31,-2.4113691570282736
2024-02-01,-2.437873837566981
2024-02-02,-2.4489091791985147
2024-02-05,-2.473388158732321
2024-02-06,-2.4819827469842712
2024-02-07,-2.483558643901437
2024-02-08,-2.5078519012489155
2024-02-09,-2.517122158049752
2024-02-12,-2.521106771766163
2024-02-13,-2.51867837126259
2024-02-14,-2.5055897267861784
2024-02-15,-2.4793682105772725
2024-02-16,-2.470775108849581
2024-02-19,-2.4481270023592474
2024-02-20,-2.4307837954139946
2024-02-21,-2.4019771096320666
2024-02-22,-2.3752432373553356
2024-02-23,-2.3488518642048657
2024-02-26,-2.322785305372151
2024-02-27,-2.295819435710545
2024-02-28,-2.2892544781674453
2024-02-29,-2.2849596683484745
2024-03-01,-2.2687347849093564
2024-03-04,-2.263178057435429
2024-03-05,-2.2740877572151352
2024-03-06,-2.2816672911143407
2024-03-07,-2.28173873178898
2024-03-08,-2.282375015205027
2024-03-11,-2.2835313431233897
2024-03-12,-2.285744465488184
2024-03-13,-2.2929820353172845
2024-03-14,-2.2911028477154702
2024-03-15,-2.290581812088118
2024-03-18,-2.3123589618062392
2024-03-19,-2.3201303270274227
2024-03-20,-2.323306777274937
2024-03-21,-2.3353746355891944
2024-03-22,-2.3339148261941465
2024-03-25,-2.3372610576984028
2024-03-26,-2.3355905971828905
2024-03-27,-2.3575499624309844
2024-03-28,-2.3655785591083376
2024-03-29,-2.385927822967422
2024-04-01,-2.3933606289782947
2024-04-02,-2.3966713321530975
2024-04-03,-2.400426564957902
2024-04-04,-2.4099226819750665
2024-04-05,-2.407827770674534
2024-04-08,-2.4012879031539085
2024-04-09,-2.3797730842429274
2024-04-10,-2.340753802857731
2024-04-11,-2.3166518442181907
2024-04-12,-2.2961406221592253
2024-04-15,-2.2622641243243535
2024-04-16,-2.2208703957170446
2024-04-17,-2.1994472676740027
2024-04-18,-2.2035210608275166
2024-04-19,-2.226449883563041
2024-04-22,-2.242457495592631
2024-04-23,-2.268639798819904
2024-04-24,-2.3177156985648946
2024-04-25,-2.3651477185286622
2024-04-26,-2.397827784135114
2024-04-29,-2.4112143361001532
2024-04-30,-2.429612431149041
2024-05-01,-2.448807293352033
2024-05-02,-2.468928113095502
2024-05-03,-2.505564400396585
2024-05-06,-2.5550147224120794
2024-05-07,-2.6078795094236695
2024-05-08,-2.641260162993242
2024-05-09,-2.675686506964789
2024-05-10,-2.7112149387752567
2024-05-13,-2.778860623119484
2024-05-14,-2.8355940881324164
2024-05-15,-2.92414137678333
2024-05-16,-3.0074221120880957
2024-05-17,-3.0959178372148495
2024-05-20,-3.1994812051592025
2024-05-21,-3.337904142915935
2024-05-22,-3.456216904880597
2024-05-23,-3.582707753423282
2024-05-24,-3.720330601461683
2024-05-27,-3.863009813772258
2024-05-28,-3.9802003444838205
2024-05-29,-4.083823799150091
2024-05-30,-4.17031713735626
2024-05-31,-4.247873305622108
2024-06-03,-4.34348914991425
2024-06-04,-4.448007199918003
2024-06-05,-4.545707348890651
2024-06-06,-4.633525423027735
2024-06-07,-4.710195879242001
