index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-3.9437529299056715
2023-10-06,-4.326560132549485
2023-10-09,-4.943866491261783
2023-10-10,-5.3226343542011945
2023-10-11,-5.830965135460721
2023-10-12,-5.903544941173496
2023-10-13,-6.1207496918267985
2023-10-16,-6.16300249019109
2023-10-17,-6.237047737819478
2023-10-18,-6.4711705868700395
2023-10-19,-6.723292037278803
2023-10-20,-6.892903907461618
2023-10-23,-7.163557369041945
2023-10-24,-7.478729545258786
2023-10-25,-7.835171853910008
2023-10-26,-8.12665623869397
2023-10-27,-8.368213040610044
2023-10-30,-8.533488828983021
2023-10-31,-8.769146686893441
2023-11-01,-9.01856966260801
2023-11-02,-9.304962692496686
2023-11-03,-9.734754998854159
2023-11-06,-10.046531506819138
2023-11-07,-10.340819798516804
2023-11-08,-10.652199382958177
2023-11-09,-10.895117311036875
2023-11-10,-11.159146952464967
2023-11-13,-11.363642576848948
2023-11-14,-11.551349239987971
2023-11-15,-11.7648479380863
2023-11-16,-12.01210988296755
2023-11-17,-12.239983750642077
2023-11-20,-12.501190412928457
2023-11-21,-12.788481030775202
2023-11-22,-13.045164558598326
2023-11-23,-13.328635625711666
2023-11-24,-13.635361065537133
2023-11-27,-13.95111699103237
2023-11-28,-14.258547319617527
2023-11-29,-14.55391666752201
2023-11-30,-14.857013463260946
2023-12-01,-15.160340200406337
2023-12-04,-15.441962330929796
2023-12-05,-15.724930745821606
2023-12-06,-16.004367428788967
2023-12-07,-16.310402813672606
2023-12-08,-16.622261542457064
2023-12-11,-16.92257280139006
2023-12-12,-17.248356090052297
2023-12-13,-17.545996642998503
2023-12-14,-17.876002440475233
2023-12-15,-18.177360217205276
2023-12-18,-18.442726757986982
2023-12-19,-18.757110204096573
2023-12-20,-19.02858344139504
2023-12-21,-19.342311425392143
2023-12-22,-19.615760630602157
2023-12-25,-19.93403271353523
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-20.0
2024-01-23,-20.0
2024-01-24,-20.0
2024-01-25,-20.0
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-20.0
2024-01-31,-20.0
2024-02-01,-20.0
2024-02-02,-20.0
2024-02-05,-20.0
2024-02-06,-20.0
2024-02-07,-20.0
2024-02-08,-20.0
2024-02-09,-20.0
2024-02-12,-20.0
2024-02-13,-20.0
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-19.6561532942591
2024-06-04,-18.473875631456927
2024-06-05,-17.36037548017307
2024-06-06,-16.316091779175952
2024-06-07,-15.32419673625835
2024-06-10,-14.388172136985277
2024-06-11,-13.499738423353898
2024-06-12,-12.64914342014765
2024-06-13,-11.837275005971568
2024-06-14,-11.05827009558061
2024-06-17,-10.31039885805095
2024-06-18,-9.600988439490129
2024-06-19,-8.913562965700262
2024-06-20,-8.258912281590023
2024-06-21,-7.631345917957869
2024-06-24,-7.041207421018686
2024-06-25,-6.472186115874976
2024-06-26,-5.919380848714426
2024-06-27,-5.38224259818749
2024-06-28,-4.865400043956504
2024-07-01,-4.3642006662784745
2024-07-02,-3.8833213198372043
2024-07-03,-3.42010364399602
2024-07-04,-2.981013574239208
2024-07-05,-2.553723704304126
2024-07-08,-2.1464033737979316
2024-07-09,-1.6557668826866467
2024-07-10,-1.1993691938671809
2024-07-11,-0.7724785653660171
2024-07-12,-0.3606884274415672
2024-07-15,0.021068641008665834
2024-07-16,0.4024642177443393
2024-07-17,0.7787764406635246
2024-07-18,1.1523325666210626
2024-07-19,1.5168999316287817
2024-07-22,1.8716704667927337
