index,0
2023-09-19,-20.0
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-20.0
2023-09-26,-20.0
2023-09-27,-20.0
2023-09-28,-20.0
2023-09-29,-20.0
2023-10-02,-20.0
2023-10-03,-20.0
2023-10-04,-20.0
2023-10-05,-20.0
2023-10-06,-20.0
2023-10-09,-20.0
2023-10-10,-20.0
2023-10-11,-20.0
2023-10-12,-20.0
2023-10-13,-20.0
2023-10-16,-20.0
2023-10-17,-20.0
2023-10-18,-20.0
2023-10-19,-20.0
2023-10-20,-20.0
2023-10-23,-20.0
2023-10-24,-20.0
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-18.96657014128544
2023-11-06,-18.227788256110266
2023-11-07,-18.646287465369205
2023-11-08,-17.535409392660622
2023-11-09,-16.406131338135545
2023-11-10,-15.654627543037963
2023-11-13,-15.831969728895283
2023-11-14,-13.713907938693158
2023-11-15,-12.75237893279524
2023-11-16,-11.800274074099997
2023-11-17,-10.719760513743662
2023-11-20,-9.29038687702298
2023-11-21,-8.507619485730599
2023-11-22,-8.127670965363327
2023-11-23,-7.118723922611995
2023-11-24,-6.70450998913435
2023-11-27,-6.4828010515611965
2023-11-28,-5.576522936881553
2023-11-29,-4.8946881516774114
2023-11-30,-4.050138070524389
2023-12-01,-3.3068130328470366
2023-12-04,-2.869779915270175
2023-12-05,-2.375247011667485
2023-12-06,-1.9546473443483317
2023-12-07,-1.5478733468629395
2023-12-08,-1.151762796717998
2023-12-11,-0.9117156748151871
2023-12-12,-0.6223340225383823
2023-12-13,-0.3508089100346244
2023-12-14,-0.14728577570587867
2023-12-15,-0.11578133961860132
2023-12-18,0.015355820484723467
2023-12-19,-0.07802883894967565
2023-12-20,0.091012791623273
2023-12-21,0.08907032647698761
2023-12-22,0.28037507294081293
2023-12-25,0.1696971960516429
2023-12-26,-0.3743392291953292
2023-12-27,-0.667440759859031
2023-12-28,-0.6666847740980507
2023-12-29,-0.6670230171783005
2024-01-01,-0.6670230171783005
2024-01-02,-0.6670230171783005
2024-01-03,-0.6833530147533833
2024-01-04,-0.9580900350242276
2024-01-05,-0.9958714296878647
2024-01-08,-1.1126244263215213
2024-01-09,-0.9097482958280554
2024-01-10,-0.6960380252417038
2024-01-11,-0.24851951881728435
2024-01-12,-0.26523912239437475
2024-01-15,-0.4472716705944037
2024-01-16,-0.4289804406717182
2024-01-17,-0.4383973959781959
2024-01-18,-0.47356090818248114
2024-01-19,-0.5327516277489921
2024-01-22,-0.2033652960689652
2024-01-23,0.2402888428087188
2024-01-24,0.23538669376921217
2024-01-25,0.2584171904335045
2024-01-26,0.40677415327392025
2024-01-29,0.23054205328185648
2024-01-30,0.5969304706377142
2024-01-31,0.33685795620484765
2024-02-01,-0.21613799003357012
2024-02-02,-0.830716459795642
2024-02-05,-1.013601575860113
2024-02-06,-1.07547243599933
2024-02-07,-1.8044366241270073
2024-02-08,-2.7498102837392286
2024-02-09,-2.8929802439522287
