index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,11.329252004214469
2024-07-03,11.39891482519701
2024-07-04,11.380826839348424
2024-07-05,11.36740104791199
2024-07-08,11.334485331321467
2024-07-09,11.223399617360709
2024-07-10,11.06861469542374
2024-07-11,11.072369411139732
2024-07-12,11.028242780320603
2024-07-15,10.859727673719668
2024-07-16,10.69173365543426
2024-07-17,10.556403137985694
2024-07-18,10.486659872874208
2024-07-19,10.430075828200165
2024-07-22,10.422410339391277
2024-07-23,10.40695056353802
2024-07-24,10.424715608043723
2024-07-25,10.455397326730887
2024-07-26,10.42494359993077
2024-07-29,10.317272588478016
2024-07-30,10.261896829097335
2024-07-31,10.172975970561835
2024-08-01,10.093312788668845
2024-08-02,9.967191971711097
2024-08-05,9.735747643834221
2024-08-06,9.53724880388134
2024-08-07,9.39185703785215
2024-08-08,9.241457092354047
2024-08-09,9.08456709644256
2024-08-12,8.917281222178024
2024-08-13,8.786034307270514
2024-08-14,8.633931440659861
2024-08-15,8.435862648508937
2024-08-16,8.241738635005397
2024-08-19,7.949498962695078
2024-08-20,7.627375040259456
2024-08-21,7.3310136073355965
2024-08-22,7.0081881007426645
2024-08-23,6.622609312326337
2024-08-26,6.332868312481487
2024-08-27,6.002605326294744
2024-08-28,5.693063711984191
2024-08-29,5.372730340736788
2024-08-30,5.018915821151247
2024-09-02,4.555681584502466
2024-09-03,4.07207317564193
2024-09-04,3.685752422006788
2024-09-05,3.3395122525962284
2024-09-06,3.0078684445793495
2024-09-09,2.7874979667030577
2024-09-10,2.5397523328358913
2024-09-11,2.302835059009041
2024-09-12,1.9993854868023015
2024-09-13,1.7524488075171283
2024-09-16,1.568534282954114
2024-09-17,1.417045076352393
2024-09-18,1.2561682426282974
2024-09-19,1.087903342789146
2024-09-20,0.9730318357082047
2024-09-23,0.8931771384415297
2024-09-24,0.8201095188026627
2024-09-25,0.6966479191749022
2024-09-26,0.5520960661987924
2024-09-27,0.4397147739158737
2024-09-30,0.3513621703447719
2024-10-01,0.20990054718824092
2024-10-02,-0.0006214094042057986
2024-10-03,-0.17226474105420822
2024-10-04,-0.32840811893994987
2024-10-07,-0.49552595625731843
2024-10-08,-0.6596966663644608
2024-10-09,-0.8548005447553845
2024-10-10,-1.0452666157023103
2024-10-11,-1.2551004124047012
2024-10-14,-1.4232040949872349
2024-10-15,-1.5722261395203516
2024-10-16,-1.7566029289918006
2024-10-17,-1.9542669458417843
2024-10-18,-2.157356705830664
2024-10-21,-2.3386972257875236
2024-10-22,-2.5407325757015458
2024-10-23,-2.7621616023950035
2024-10-24,-2.989590281542346
2024-10-25,-3.271430105015445
2024-10-28,-3.568106932675112
2024-10-29,-3.856759233884319
