index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.6417460307525785
2023-10-04,0.6860574396577122
2023-10-05,0.7523357991334997
2023-10-06,0.8121459812851297
2023-10-09,0.9005600340901048
2023-10-10,0.9496618753557964
2023-10-11,1.0353085630522656
2023-10-12,1.0582188912186603
2023-10-13,1.0983441277703594
2023-10-16,1.1709265911591624
2023-10-17,1.2622780920568564
2023-10-18,1.3613758592733438
2023-10-19,1.310928021760817
2023-10-20,1.2885890798729853
2023-10-23,1.2921355859875456
2023-10-24,1.3022772370109494
2023-10-25,1.3383219826600767
2023-10-26,1.3770016298434475
2023-10-27,1.4276269622212132
2023-10-30,1.4023952840931475
2023-10-31,1.3795975209435718
2023-11-01,1.3712424802949115
2023-11-02,1.379093051500831
2023-11-03,1.3969611369066284
2023-11-06,1.444530015692918
2023-11-07,1.4967134608151962
2023-11-08,1.5705270583302162
2023-11-09,1.683808839345786
2023-11-10,1.7342870719798587
2023-11-13,1.8127354192464822
2023-11-14,1.9221427958744353
2023-11-15,2.0636040420861965
2023-11-16,2.1762467207097345
2023-11-17,2.11182345507798
2023-11-20,2.023548127982337
2023-11-21,1.9812756908235274
2023-11-22,1.9088844507595328
2023-11-23,1.8491885366014256
2023-11-24,1.8196619387723525
2023-11-27,1.7662133195640364
2023-11-28,1.7390776515265922
2023-11-29,1.6997540232083028
2023-11-30,1.6871043346556651
2023-12-01,1.6695581481246937
2023-12-04,1.6716475819202485
2023-12-05,1.6199819847787393
2023-12-06,1.5622773627358215
2023-12-07,1.5641592383792675
2023-12-08,1.5942226507234099
2023-12-11,1.6346469043140883
2023-12-12,1.664831088657247
2023-12-13,1.658302465079911
2023-12-14,1.692079741127172
2023-12-15,1.743766552926289
2023-12-18,1.8377402706404058
2023-12-19,1.8762716483482753
2023-12-20,1.9565542717154616
2023-12-21,2.055873615896728
2023-12-22,2.1822101008603156
2023-12-25,2.3031612457866237
2023-12-26,2.4524816051132734
2023-12-27,2.5904630721014374
2023-12-28,2.7549214661506065
2023-12-29,2.925689755598599
2024-01-01,3.012925731748149
2024-01-02,3.086873381731409
2024-01-03,3.2213013325653863
2024-01-04,3.482194360928504
2024-01-05,3.7469471534253094
2024-01-08,4.014027988240644
2024-01-09,4.285335393125882
2024-01-10,4.485423070711175
2024-01-11,4.694540181907702
2024-01-12,4.802542092768933
2024-01-15,4.883924750262074
2024-01-16,5.040663662790855
2024-01-17,5.22678818912075
2024-01-18,5.370665440183666
2024-01-19,5.505455520139025
2024-01-22,5.543152319143113
2024-01-23,5.314665671263035
2024-01-24,4.917282650376066
2024-01-25,4.703200646906244
2024-01-26,4.535848729458473
2024-01-29,4.318653816470409
2024-01-30,4.209622802860345
2024-01-31,4.203896650933211
2024-02-01,4.257608755396355
2024-02-02,4.379547210901545
2024-02-05,4.539878888939894
2024-02-06,4.680984171599857
2024-02-07,4.77923384110127
2024-02-08,4.896377495453424
2024-02-09,4.98728715992064
2024-02-12,5.116485296623234
2024-02-13,5.322315628985547
2024-02-14,5.561317205535255
2024-02-15,5.718623967270551
2024-02-16,5.8368537730087935
2024-02-19,5.4643775722496155
2024-02-20,5.546248638042064
2024-02-21,3.8278894790395728
2024-02-22,2.5190091567281665
2024-02-23,2.264318557067923
2024-02-26,2.0595419006791382
2024-02-27,1.4066184169727987
2024-02-28,0.9806997783060821
2024-02-29,0.6399511246555146
2024-03-01,0.3969588034896422
2024-03-04,0.24543449357402516
2024-03-05,0.10983886745907817
2024-03-06,-0.021296098715177528
2024-03-07,-0.14559725171162433
2024-03-08,-0.1471074387190487
2024-03-11,-0.14888721022231344
2024-03-12,-0.21707197917325136
2024-03-13,-0.30849542791929313
2024-03-14,-0.388190291009796
2024-03-15,-0.45482109674319554
2024-03-18,-0.5349541661784434
2024-03-19,-0.5884715980839834
2024-03-20,-0.6806216622358751
2024-03-21,-0.7664808296261786
2024-03-22,-0.8722987811964125
2024-03-25,-0.998781961550088
2024-03-26,-1.1295364352871797
2024-03-27,-1.2700055503529648
2024-03-28,-1.4191633891519206
2024-03-29,-1.5669182035045
2024-04-01,-1.6351580809195256
2024-04-02,-1.7233246516889533
2024-04-03,-1.8124725497815255
2024-04-04,-1.9297424060277004
2024-04-05,-2.0684473268716443
2024-04-08,-2.2158505186944546
2024-04-09,-2.378547836768088
2024-04-10,-2.5654313517874825
2024-04-11,-2.740108778451638
2024-04-12,-2.963205377687144
2024-04-15,-3.174796877687402
2024-04-16,-3.405990295235058
2024-04-17,-3.6108206080747496
2024-04-18,-3.846520011411784
2024-04-19,-4.024214977070715
2024-04-22,-4.224298935312858
2024-04-23,-4.432712920490437
2024-04-24,-4.608534130935796
2024-04-25,-4.750100730223336
2024-04-26,-4.8007995314100205
2024-04-29,-4.769670283022594
2024-04-30,-4.694271969111732
2024-05-01,-4.660244212122029
2024-05-02,-4.53366601623467
2024-05-03,-4.550406879284055
2024-05-06,-4.642580160704279
2024-05-07,-4.79425639593637
2024-05-08,-4.957947813784109
2024-05-09,-4.989172412618378
2024-05-10,-5.054606550642864
2024-05-13,-5.288434596737597
2024-05-14,-5.42689473217392
2024-05-15,-5.605591966818753
2024-05-16,-5.772359832280923
2024-05-17,-5.941682745050954
2024-05-20,-5.96000925804072
2024-05-21,-6.047066047223874
2024-05-22,-6.130306630229358
2024-05-23,-6.039369862689659
2024-05-24,-5.876081629203148
2024-05-27,-5.097041133350674
2024-05-28,-4.653418589793419
2024-05-29,-4.374235481025187
2024-05-30,-4.184991222209832
2024-05-31,-3.941181388174963
2024-06-03,-3.7581468388528685
2024-06-04,-3.6497506411946405
2024-06-05,-3.517215024667116
2024-06-06,-3.4423583915215064
2024-06-07,-3.4384451039463007
2024-06-10,-3.474652160742317
2024-06-11,-3.4434328811774044
2024-06-12,-3.3655131898238206
