index,0
2023-09-19,-20.0
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-18.785988455367864
2023-09-26,-18.335577815194632
2023-09-27,-17.951095824602323
2023-09-28,-17.55297548373047
2023-09-29,-16.94992815046012
2023-10-02,-17.202191702966395
2023-10-03,-17.25500640908889
2023-10-04,-17.504768747163464
2023-10-05,-17.724224544729395
2023-10-06,-17.8164341059347
2023-10-09,-17.417745827384586
2023-10-10,-17.259322924169048
2023-10-11,-17.447433972093265
2023-10-12,-17.82812943772828
2023-10-13,-18.216923914446767
2023-10-16,-18.40580925632885
2023-10-17,-18.619457154112517
2023-10-18,-18.674612302513815
2023-10-19,-18.91343174176246
2023-10-20,-19.16989207829131
2023-10-23,-19.45431233022372
2023-10-24,-20.0
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-17.47269367359187
2023-12-25,-13.57125913463921
2023-12-26,-10.14252892929469
2023-12-27,-7.17734966023179
2023-12-28,-3.723685086836522
2023-12-29,-1.0428155236737147
2024-01-01,-1.0428155236737147
2024-01-02,-1.0428155236737147
2024-01-03,1.4198129256568153
2024-01-04,3.6025739184235888
2024-01-05,5.752330897868531
2024-01-08,7.856594918405655
2024-01-09,9.631855556007105
2024-01-10,11.103932133302548
2024-01-11,13.142503792928984
2024-01-12,14.87965105008484
2024-01-15,16.639219092453796
2024-01-16,18.558396086765207
2024-01-17,20.0
2024-01-18,20.0
2024-01-19,20.0
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,20.0
2024-02-23,20.0
2024-02-26,20.0
2024-02-27,20.0
2024-02-28,20.0
2024-02-29,20.0
2024-03-01,20.0
2024-03-04,20.0
