index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,-20.0
2023-09-26,-18.77309855680586
2023-09-27,-7.721221423601314
2023-09-28,-0.19174423704101057
2023-09-29,0.5037754603787441
2023-10-02,2.2214988464743644
2023-10-03,-0.12096937928269592
2023-10-04,9.791379897521498
2023-10-05,16.115109442049484
2023-10-06,20.0
2023-10-09,20.0
2023-10-10,20.0
2023-10-11,14.567368761787368
2023-10-12,20.0
2023-10-13,0.7092183709129685
2023-10-16,11.684900039693568
2023-10-17,18.072363197214205
2023-10-18,10.130371275295056
2023-10-19,1.25192559420899
2023-10-20,13.696965790919442
2023-10-23,17.834193172093375
2023-10-24,14.014425466982695
2023-10-25,7.5142983122609035
2023-10-26,-1.804712139650916
2023-10-27,-13.73942819948408
2023-10-30,-16.965349096191574
2023-10-31,-17.20935737521366
2023-11-01,-16.81203460200059
2023-11-02,-15.943713569302114
2023-11-03,-13.36215903610478
2023-11-06,-9.444295646009763
2023-11-07,-6.564978867613873
2023-11-08,-6.131405979154898
2023-11-09,-4.2048240238392465
2023-11-10,-2.9455598875650524
2023-11-13,1.064114301976828
2023-11-14,-1.4477689609031597
2023-11-15,-3.1527760827826627
2023-11-16,-10.343821883376886
2023-11-17,-10.300921534007323
2023-11-20,-10.929315233907259
2023-11-21,-3.3276705278474075
2023-11-22,0.5858824749307725
2023-11-23,-4.1066090820911345
2023-11-24,-8.143951664416464
2023-11-27,-12.471557909483655
2023-11-28,-13.980485201486088
2023-11-29,-14.660727266797084
2023-11-30,-15.01136193253005
2023-12-01,-15.428985692091642
2023-12-04,-15.289372962589994
2023-12-05,-12.306220689948743
2023-12-06,-13.749870353500853
2023-12-07,-14.03653232648385
2023-12-08,-12.138139399230571
2023-12-11,-13.042000006786157
2023-12-12,-13.211757630594214
2023-12-13,-10.899881802469583
2023-12-14,-12.305609720729036
2023-12-15,-7.840136882540734
2023-12-18,-4.620628635903086
2023-12-19,-1.6138312937285553
2023-12-20,7.902489056850858
2023-12-21,10.894785522469737
2023-12-22,12.046086320027923
2023-12-25,12.705463604056495
2023-12-26,12.35519226083573
2023-12-27,13.234070221073772
2023-12-28,11.506409209047646
2023-12-29,7.994960337639143
2024-01-01,8.259924537864876
2024-01-02,8.48465853786641
2024-01-03,16.147140686436128
2024-01-04,17.021223497686396
2024-01-05,14.12948969155249
2024-01-08,16.835901090812644
2024-01-09,16.950492475078004
2024-01-10,11.758336025769577
2024-01-11,15.798222555823243
2024-01-12,17.03402702244595
2024-01-15,17.67006081323404
2024-01-16,14.283506193144632
2024-01-17,16.996857690460295
2024-01-18,15.594265646691914
2024-01-19,17.844220141225016
2024-01-22,18.760578594504448
2024-01-23,19.42743027837192
2024-01-24,0.9800072658197322
2024-01-25,-3.834625215437274
2024-01-26,-5.917527791742364
2024-01-29,-6.214356068783538
2024-01-30,1.9338712219854803
2024-01-31,10.57747559365207
2024-02-01,17.35862886234111
2024-02-02,15.45918755898916
2024-02-05,19.57107605744443
2024-02-06,16.454305199639524
2024-02-07,17.36822450019639
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,15.961601077919482
2024-02-13,19.141485935167715
2024-02-14,20.0
2024-02-15,18.630341988885203
2024-02-16,15.254608767566758
2024-02-19,3.412235520395526
2024-02-20,-6.7129122445285265
2024-02-21,-14.377924317294427
2024-02-22,-16.492311499503433
2024-02-23,-16.065786801385993
2024-02-26,1.4662267304974899
2024-02-27,-1.277507626824814
2024-02-28,1.1551586169551835
2024-02-29,8.481959041830743
2024-03-01,14.384067758267845
2024-03-04,16.381355430878337
2024-03-05,16.888336492346582
2024-03-06,17.809401221922034
2024-03-07,16.80104218679974
2024-03-08,17.22054276653529
2024-03-11,19.246497724416994
2024-03-12,17.938031544922648
2024-03-13,16.199652379325453
2024-03-14,9.41906581562978
2024-03-15,5.769739572145332
2024-03-18,3.4884574282164653
2024-03-19,3.3663402097520683
2024-03-20,1.7418265303799163
2024-03-21,7.633832523301863
2024-03-22,6.132970679881241
2024-03-25,8.317067135869873
2024-03-26,8.808258047566447
2024-03-27,8.741393235992321
2024-03-28,8.574047367656684
2024-03-29,8.416054472377295
2024-04-01,8.224043568524676
2024-04-02,8.08410846072338
2024-04-03,7.989522753931233
2024-04-04,7.667307628307666
2024-04-05,7.449248515108535
2024-04-08,7.642364241844997
2024-04-09,2.909842050575381
2024-04-10,0.12950104546105976
2024-04-11,-2.250025189117772
2024-04-12,-4.570009828332714
2024-04-15,-3.667055088450368
2024-04-16,-2.0215922327825218
2024-04-17,4.3069421003288815
2024-04-18,5.6943410846443845
2024-04-19,5.88906791642707
2024-04-22,7.24006510143764
2024-04-23,7.174659632125469
2024-04-24,4.625024705060207
2024-04-25,3.466921729629427
2024-04-26,2.5523917558869633
2024-04-29,3.573700329284911
2024-04-30,-1.6964112713315007
2024-05-01,-1.716248258790956
2024-05-02,-7.483636799044604
2024-05-03,-3.8065443788977293
2024-05-06,-2.777857124076558
2024-05-07,-3.348459518176874
2024-05-08,4.828429962918102
2024-05-09,4.884997927062727
2024-05-10,8.51482891952679
2024-05-13,9.077192634373176
2024-05-14,9.338241518290427
2024-05-15,9.509196547771598
2024-05-16,9.703128121704097
2024-05-17,9.870263819918483
2024-05-20,7.694233080404142
2024-05-21,9.279855020180639
2024-05-22,9.087120420908345
2024-05-23,5.354986864743526
2024-05-24,-0.8054166682161982
2024-05-27,-6.5361985542817935
2024-05-28,-8.150461068578888
2024-05-29,-8.27643427088416
2024-05-30,-8.393765834030258
2024-05-31,-8.267350361891266
2024-06-03,-7.05901212056627
2024-06-04,-4.979302709914569
2024-06-05,-4.170233610366461
2024-06-06,-3.740582732920078
2024-06-07,4.156003129032826
2024-06-10,3.011321421829445
2024-06-11,4.567330989049456
2024-06-12,4.607658838869454
2024-06-13,5.452605726337037
2024-06-14,4.21399727881119
2024-06-17,1.2220230245162165
2024-06-18,-5.209398506600307
