index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-6.589401588922701
2023-10-04,-10.180527823106509
2023-10-05,-15.293522167484177
2023-10-06,-19.120123950885905
2023-10-09,-9.500542611740839
2023-10-10,-4.808093716467316
2023-10-11,-5.37566167996027
2023-10-12,-9.376268239387663
2023-10-13,-11.352492959798896
2023-10-16,0.9481411205596537
2023-10-17,6.033883846524354
2023-10-18,2.7920688085998333
2023-10-19,5.646748171453485
2023-10-20,20.0
2023-10-23,20.0
2023-10-24,20.0
2023-10-25,20.0
2023-10-26,11.182354463981998
2023-10-27,20.0
2023-10-30,18.02010570237826
2023-10-31,15.510219095938293
2023-11-01,9.17351745414054
2023-11-02,4.546922216083329
2023-11-03,4.80317711510112
2023-11-06,-1.9767531982873727
2023-11-07,-6.193239862486463
2023-11-08,-3.284102135163382
2023-11-09,-3.881017657495398
2023-11-10,-6.546053109168247
2023-11-13,-5.133926283386437
2023-11-14,-7.870906468582622
2023-11-15,-6.463774838333419
2023-11-16,-5.49055687880133
2023-11-17,-8.993894497912727
2023-11-20,-8.244342512193944
2023-11-21,-8.986327230625442
2023-11-22,-6.398329186069101
2023-11-23,-9.061027335495895
2023-11-24,-8.967143765206792
2023-11-27,-16.183822957201254
2023-11-28,-8.712267561793832
2023-11-29,-7.0619553537136035
2023-11-30,0.6591651473972228
2023-12-01,1.2368808742876884
2023-12-04,-2.4445479760651274
2023-12-05,-5.98085384140399
2023-12-06,-9.103479736851996
2023-12-07,-7.912610114545644
2023-12-08,-7.074884943606721
2023-12-11,-6.882454399706403
2023-12-12,-7.680721212585807
2023-12-13,-6.834507547852753
2023-12-14,-5.6741799581236885
2023-12-15,-3.8377371554723294
2023-12-18,-1.4784469332552248
2023-12-19,-0.3527496551234314
2023-12-20,1.7400693504929485
2023-12-21,2.6355824356627835
2023-12-22,1.226769900757878
2023-12-25,-1.4348292488876917
2023-12-26,-3.264987500527279
2023-12-27,-1.8757507696519262
2023-12-28,-0.20317662336366688
2023-12-29,-1.7194288038537022
2024-01-01,-1.7521083603495031
2024-01-02,-1.7755647875434561
2024-01-03,-1.8139825252218558
2024-01-04,3.5694333590511174
2024-01-05,0.999384956764495
2024-01-08,3.067125460398185
2024-01-09,4.721387424733714
2024-01-10,7.87125255676731
2024-01-11,6.146571683209186
2024-01-12,6.274698058700523
2024-01-15,5.851265624568047
2024-01-16,4.124173959300693
2024-01-17,2.492557733067266
2024-01-18,1.0369897797719159
2024-01-19,-4.698999349793522
2024-01-22,-0.4745988624614132
2024-01-23,11.87173854425541
2024-01-24,14.191724932714449
2024-01-25,11.852006504242029
2024-01-26,12.463653247545377
2024-01-29,17.10281494815273
2024-01-30,19.576534680291793
2024-01-31,15.338904153705649
2024-02-01,12.25932047850606
2024-02-02,6.48275520012033
2024-02-05,6.159918966942501
2024-02-06,7.528519854098106
2024-02-07,6.85181212834196
2024-02-08,1.7382361824462587
2024-02-09,-1.1797057584875024
2024-02-12,-5.841068015919844
2024-02-13,-6.261506305348934
2024-02-14,-2.9009664568590927
2024-02-15,-1.288792631354762
2024-02-16,-6.81802091777863
2024-02-19,-11.450943058433074
2024-02-20,-13.282670555833944
2024-02-21,-18.331097775304702
2024-02-22,-19.282240484522845
2024-02-23,-18.91627377979151
2024-02-26,-18.798722593519187
2024-02-27,-8.145270019514923
2024-02-28,-10.065682309175974
2024-02-29,-9.333467893393074
2024-03-01,-4.078061871916565
2024-03-04,0.34788230567626677
2024-03-05,-0.6266080476093281
2024-03-06,-1.7246481642135043
2024-03-07,-3.8641588134203335
2024-03-08,-3.8812824030376714
2024-03-11,-3.871522773186692
2024-03-12,-3.763038517968965
2024-03-13,-1.2101476594079041
2024-03-14,-4.483666762108693
2024-03-15,-2.679233199218835
2024-03-18,3.591094922046824
2024-03-19,-4.612003220746078
2024-03-20,-2.225008828601057
2024-03-21,-8.225903070141591
2024-03-22,-11.77144380071978
2024-03-25,-12.950824935145409
2024-03-26,-8.252077491755912
2024-03-27,-5.583999029022105
2024-03-28,-1.9189875749878087
2024-03-29,3.0966464255718846
2024-04-01,3.8069361877852534
2024-04-02,6.312650225563569
2024-04-03,5.919902733310593
2024-04-04,11.840613530569302
2024-04-05,9.318335983891213
2024-04-08,9.489458471757578
2024-04-09,4.872811030016231
2024-04-10,2.18399025581672
2024-04-11,-0.5005290006882556
2024-04-12,-1.3301063532508335
2024-04-15,0.16747592210317205
2024-04-16,0.7942974111142678
2024-04-17,1.3713075662728027
2024-04-18,-1.104939247213468
2024-04-19,-1.0232029840728947
2024-04-22,1.1250088062785806
2024-04-23,-2.6673895887940935
2024-04-24,-6.67298733171414
2024-04-25,-7.220150053200884
2024-04-26,3.0906518617464456
2024-04-29,16.966842716158638
2024-04-30,19.34634262947214
2024-05-01,19.14614750573912
2024-05-02,18.947346628203874
2024-05-03,16.009620969951527
2024-05-06,12.295779573611712
2024-05-07,7.516572581618366
2024-05-08,1.7143228189544877
2024-05-09,1.703740225945904
2024-05-10,1.6977486622989555
2024-05-13,-2.611647794269529
2024-05-14,-6.880253599039576
2024-05-15,-5.762851549083408
2024-05-16,-4.2973548975490115
2024-05-17,-4.4888290976681136
2024-05-20,-10.652975226344056
2024-05-21,-15.432017426199819
2024-05-22,-8.580266912947177
2024-05-23,-6.458320072635513
2024-05-24,-8.716433119203554
2024-05-27,-11.249685685383843
2024-05-28,-9.183692763015479
2024-05-29,-7.66727026523125
2024-05-30,-5.505596833642809
2024-05-31,-5.454941363263948
2024-06-03,-4.366094587923658
2024-06-04,-2.5807808835855908
2024-06-05,-1.798547489156757
2024-06-06,-1.7328791438644742
2024-06-07,-0.12090659488050381
2024-06-10,-0.6933227099557363
2024-06-11,-1.4153241131228664
2024-06-12,-1.3971848419336677
2024-06-13,-1.3916799722411894
2024-06-14,0.26642738603298033
