index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,-11.745611797359583
2023-09-25,-5.358314497511121
2023-09-26,-4.414921006520299
2023-09-27,-5.582826420429819
2023-09-28,-7.400234652461653
2023-09-29,-8.73237069321713
2023-10-02,-9.053340037309034
2023-10-03,-9.178713267555578
2023-10-04,-9.02543075123858
2023-10-05,-9.37285944776809
2023-10-06,-9.153675364487315
2023-10-09,-9.181166613499734
2023-10-10,-9.165778784259459
2023-10-11,-9.264273372535492
2023-10-12,-9.545861151183857
2023-10-13,-9.720504712237828
2023-10-16,-9.856459600264621
2023-10-17,-9.979814108652578
2023-10-18,-10.087071784107241
2023-10-19,-10.1665561743074
2023-10-20,-10.386535184013386
2023-10-23,-10.340113002895837
2023-10-24,-10.490633053371422
2023-10-25,-10.538525306814254
2023-10-26,-10.884241435227231
2023-10-27,-11.168885353451001
2023-10-30,-11.464559106672834
2023-10-31,-11.802156556205784
2023-11-01,-12.038812420495605
2023-11-02,-12.439099467458798
2023-11-03,-12.651197244981727
2023-11-06,-12.803543987112187
2023-11-07,-13.019725404242086
2023-11-08,-13.087575645053263
2023-11-09,-13.404347987117221
2023-11-10,-13.673440946155363
2023-11-13,-13.938881729103164
2023-11-14,-14.177948718455957
2023-11-15,-14.381773667649622
2023-11-16,-14.798899892037594
2023-11-17,-14.828186893826576
2023-11-20,-14.996552748434272
2023-11-21,-15.19878475226287
2023-11-22,-15.350218801039434
2023-11-23,-15.575600579876161
2023-11-24,-15.731642391381827
2023-11-27,-15.861516518088616
2023-11-28,-16.065775003681896
2023-11-29,-16.301601899343684
2023-11-30,-16.507176021077285
2023-12-01,-16.67448079754456
2023-12-04,-16.814662317893543
2023-12-05,-17.00489590234814
2023-12-06,-17.140690332837316
2023-12-07,-17.26907051271453
2023-12-08,-17.37090339129829
2023-12-11,-17.442985296357467
2023-12-12,-17.55381670217352
2023-12-13,-17.862434412423976
2023-12-14,-18.032320085532593
2023-12-15,-18.13663025526132
2023-12-18,-18.13663025526132
2023-12-19,-18.13663025526132
2023-12-20,-18.13663025526132
2023-12-21,-18.13663025526132
2023-12-22,-18.13663025526132
2023-12-25,-18.13663025526132
2023-12-26,-18.237155306016952
2023-12-27,-18.350534985339543
2023-12-28,-18.55427220008526
2023-12-29,-18.676597349057147
2024-01-01,-18.676597349057147
2024-01-02,-18.676597349057147
2024-01-03,-18.721515200328927
2024-01-04,-18.39538012698418
2024-01-05,-18.15438956910367
2024-01-08,-18.21910498051297
2024-01-09,-18.205706582031357
2024-01-10,-18.00892638820375
2024-01-11,-18.103738602844295
2024-01-12,-18.11862472675403
2024-01-15,-18.313029195348737
2024-01-16,-18.392641035820272
2024-01-17,-18.457162193953653
2024-01-18,-18.570902137154864
2024-01-19,-18.69308011898883
2024-01-22,-18.74720486856691
2024-01-23,-18.844069778592043
2024-01-24,-19.352529600869712
2024-01-25,-19.431445115881523
2024-01-26,-19.884060599847714
2024-01-29,-19.676409502081334
2024-01-30,-19.610488068059823
2024-01-31,-19.638762978309153
2024-02-01,-19.53808196723979
2024-02-02,-19.400989269328534
2024-02-05,-19.39309648705236
2024-02-06,-19.342724688814716
2024-02-07,-19.120391374381626
2024-02-08,-19.033851434613062
2024-02-09,-18.969151601893373
2024-02-12,-18.786378463325356
2024-02-13,-18.75151861894503
2024-02-14,-18.803604706737158
2024-02-15,-18.95192177132269
2024-02-16,-18.976539008531866
2024-02-19,-18.98825762612226
2024-02-20,-18.99476970823913
2024-02-21,-19.17789501156029
2024-02-22,-19.280305716028856
2024-02-23,-19.280305716028856
2024-02-26,-19.440742171304866
2024-02-27,-19.560547073087946
2024-02-28,-19.616144405968893
2024-02-29,-19.804265371520778
2024-03-01,-19.854643536279674
2024-03-04,-19.91505418180146
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-19.587956063393385
2024-03-25,-19.18512233175363
2024-03-26,-18.617748150554107
2024-03-27,-17.908498118785687
2024-03-28,-17.289231608193763
2024-03-29,-16.66545061122734
2024-04-01,-16.11489266133973
2024-04-02,-15.422935900603795
2024-04-03,-14.67649706631807
2024-04-04,-13.625511062825057
2024-04-05,-12.786266663493691
2024-04-08,-11.944875398828703
2024-04-09,-11.15511910354063
2024-04-10,-10.608114383745061
2024-04-11,-10.101829543017006
2024-04-12,-9.545690568573136
2024-04-15,-8.875456861374339
2024-04-16,-8.302562594613075
2024-04-17,-7.739910492985946
2024-04-18,-6.998870907489313
2024-04-19,-6.347202063609602
2024-04-22,-5.702959336636124
2024-04-23,-5.197850937189852
2024-04-24,-4.785737276079566
2024-04-25,-4.356859935452502
2024-04-26,-3.8852175854661617
2024-04-29,-3.449914718164699
2024-04-30,-3.022688662559086
2024-05-01,-3.022688662559086
2024-05-02,-2.6499093085820618
2024-05-03,-2.2667511149310324
2024-05-06,-1.769771131907125
2024-05-07,-1.551011223959631
2024-05-08,-1.5981841771683194
2024-05-09,-1.5981841771683194
2024-05-10,-1.5384625722174923
2024-05-13,-1.443140964732202
2024-05-14,-1.2491641102863171
2024-05-15,-1.0065024574309447
2024-05-16,-0.8234475438541272
2024-05-17,-0.7435259287782229
2024-05-20,-0.7862708238844464
2024-05-21,-0.9550097918012239
2024-05-22,-0.8068262556063273
2024-05-23,-0.7336801465874055
2024-05-24,-0.6358737097291558
2024-05-27,-0.7324460142859472
2024-05-28,-0.8254079415183252
2024-05-29,-0.7606717456198424
2024-05-30,-0.9091511139374291
2024-05-31,-1.3261521970868595
2024-06-03,-1.4804262961133683
2024-06-04,-1.4804262961133683
2024-06-05,-1.4656937574833269
2024-06-06,-1.6096742834299458
2024-06-07,-1.6850882345047027
2024-06-10,-1.9741356052296026
