index,0
2023-09-19,-4.036612403164728
2023-09-20,-7.513473620060632
2023-09-21,-6.383426208903841
2023-09-22,-6.712456276599701
2023-09-25,-5.8953481674664125
2023-09-26,-4.734387958263723
2023-09-27,-5.503161901116073
2023-09-28,-5.727869548498399
2023-09-29,-6.227347191971294
2023-10-02,-6.428147164020962
2023-10-03,-6.7883818374069484
2023-10-04,-6.776914425975485
2023-10-05,-7.055407858814563
2023-10-06,-6.821954757114506
2023-10-09,-6.912083233332738
2023-10-10,-6.668333874703894
2023-10-11,-6.656340763409143
2023-10-12,-6.841371661644473
2023-10-13,-7.009465232604473
2023-10-16,-7.169029137493174
2023-10-17,-7.6239495535803
2023-10-18,-7.857715766215194
2023-10-19,-8.064788795422384
2023-10-20,-8.446592461165695
2023-10-23,-8.805461242717016
2023-10-24,-9.184119949075141
2023-10-25,-9.486995934946528
2023-10-26,-9.763678864769652
2023-10-27,-10.104867787392852
2023-10-30,-10.565909055757793
2023-10-31,-10.781843623119372
2023-11-01,-11.128589252688498
2023-11-02,-11.461834845736366
2023-11-03,-11.531235161037877
2023-11-06,-11.349169745702605
2023-11-07,-11.152906473684608
2023-11-08,-11.116860427543646
2023-11-09,-10.945504343491807
2023-11-10,-10.795973865366943
2023-11-13,-10.578436279485604
2023-11-14,-10.626475722659302
2023-11-15,-10.847688477054026
2023-11-16,-11.165414413558752
2023-11-17,-11.32383002658043
2023-11-20,-11.528320552280237
2023-11-21,-11.64795841429533
2023-11-22,-11.747887108933705
2023-11-23,-11.878070130409032
2023-11-24,-11.981273724359594
2023-11-27,-12.224987479367982
2023-11-28,-12.479479041620388
2023-11-29,-12.624469970967805
2023-11-30,-12.730641254184532
2023-12-01,-12.551378585756954
2023-12-04,-12.764363796236069
2023-12-05,-12.94411597362413
2023-12-06,-13.156265570652396
2023-12-07,-13.32857362315543
2023-12-08,-13.542097997758178
2023-12-11,-13.79843029317572
2023-12-12,-13.969140739478144
2023-12-13,-14.145166475463931
2023-12-14,-14.498224077824117
2023-12-15,-14.734385510217857
2023-12-18,-15.172394206425702
2023-12-19,-14.845372118704347
