index,0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-20.0
2024-01-23,-20.0
2024-01-24,-20.0
2024-01-25,-20.0
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-20.0
2024-01-31,-20.0
2024-02-01,-20.0
2024-02-02,-20.0
2024-02-05,-20.0
2024-02-06,-20.0
2024-02-07,-20.0
2024-02-08,-20.0
2024-02-09,-20.0
2024-02-12,-20.0
2024-02-13,-20.0
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-19.97229219007397
2024-06-21,-19.754774750072464
2024-06-24,-19.441800794607193
2024-06-25,-19.109033956605828
2024-06-26,-18.96807133451538
2024-06-27,-18.749767304645154
2024-06-28,-18.58607467188197
2024-07-01,-18.406614951316207
2024-07-02,-18.242038010840467
2024-07-03,-18.087275588121454
2024-07-04,-17.96302135208376
2024-07-05,-17.801875364622
2024-07-08,-17.631753795004016
2024-07-09,-17.498371734085797
2024-07-10,-17.392449855034922
2024-07-11,-17.264696100740572
2024-07-12,-17.072516881700974
2024-07-15,-16.86927796345226
2024-07-16,-16.71197651419278
2024-07-17,-16.61898208474303
2024-07-18,-16.53576366837483
2024-07-19,-16.34849630736074
2024-07-22,-16.237634111403025
2024-07-23,-16.140902353024888
2024-07-24,-16.091552749154896
2024-07-25,-15.950978285777577
2024-07-26,-15.905651281704474
2024-07-29,-15.802272297271019
2024-07-30,-15.718365721949638
2024-07-31,-15.666937834833526
2024-08-01,-15.55842592562756
2024-08-02,-15.52101696951682
2024-08-05,-15.472581837768365
2024-08-06,-15.446367483303435
2024-08-07,-15.44065284662878
2024-08-08,-15.355322139349298
2024-08-09,-15.29420528962794
2024-08-12,-15.285355175562088
2024-08-13,-15.246858041393189
2024-08-14,-15.222693420995137
2024-08-15,-15.18050633320017
2024-08-16,-15.128704008907276
2024-08-19,-15.097591345014996
2024-08-20,-15.007571192484871
2024-08-21,-14.962405350365206
2024-08-22,-14.916969392898732
2024-08-23,-14.85571372180345
2024-08-26,-14.660566978949651
2024-08-27,-14.420981436861279
2024-08-28,-14.213503987086485
2024-08-29,-13.999361854964102
2024-08-30,-13.865304768430265
2024-09-02,-13.691856932435782
2024-09-03,-13.453726800064837
2024-09-04,-13.11882653856653
2024-09-05,-12.912388570710176
2024-09-06,-12.784476935552219
2024-09-09,-12.663120566392621
2024-09-10,-12.564456312798228
2024-09-11,-12.45387679556121
2024-09-12,-12.320402600225108
2024-09-13,-12.203439579440762
2024-09-16,-12.086440768410544
2024-09-17,-12.01889215779156
2024-09-18,-11.946098847015897
2024-09-19,-11.852317829649245
2024-09-20,-11.835187818963375
2024-09-23,-11.827595099423075
2024-09-24,-11.789547668331343
2024-09-25,-11.741878520202723
2024-09-26,-11.743571632938986
2024-09-27,-11.710763824989376
2024-09-30,-11.713521789751619
2024-10-01,-11.770140753587746
2024-10-02,-11.796065429753318
2024-10-03,-11.800321415559088
2024-10-04,-11.802004312299276
2024-10-07,-11.779755293804016
2024-10-08,-11.810254284067293
