index,0
2023-09-19,-8.629426783345435
2023-09-20,-7.835509763000907
2023-09-21,-9.876279213873723
2023-09-22,-10.681369425318774
2023-09-25,-10.799075039631063
2023-09-26,-11.186519629424737
2023-09-27,-11.591676843053627
2023-09-28,-11.999168280418923
2023-09-29,-11.902471367411252
2023-10-02,-11.996915084250949
2023-10-03,-11.947248526553812
2023-10-04,-11.981842628994274
2023-10-05,-12.166164838646935
2023-10-06,-12.019438056455773
2023-10-09,-12.407915060790508
2023-10-10,-12.606169836897266
2023-10-11,-12.774898328597502
2023-10-12,-12.976395672912238
2023-10-13,-13.155187156666706
2023-10-16,-13.274702719236753
2023-10-17,-13.422446873475028
2023-10-18,-13.564217752299651
2023-10-19,-13.694504086858755
2023-10-20,-13.562558438221282
2023-10-23,-12.915735953329733
2023-10-24,-12.393847897447626
2023-10-25,-12.039925498878688
2023-10-26,-11.749908809554261
2023-10-27,-11.19251874224703
2023-10-30,-10.937622488406172
2023-10-31,-10.890518214504839
2023-11-01,-10.433789484335655
2023-11-02,-10.238412307696361
2023-11-03,-10.06504070806086
2023-11-06,-9.97462528517264
2023-11-07,-9.63715622414474
2023-11-08,-9.563714138499792
2023-11-09,-9.270083504803258
2023-11-10,-9.027407953878871
2023-11-13,-8.669310773796665
2023-11-14,-8.54715097035003
2023-11-15,-8.400704886378406
2023-11-16,-8.48323587575022
2023-11-17,-8.577624274858234
2023-11-20,-8.81068190963478
2023-11-21,-8.916085058499986
2023-11-22,-9.12418169745572
2023-11-23,-9.092312736255984
2023-11-24,-8.7691145710242
2023-11-27,-8.109094038545498
2023-11-28,-7.532614910219744
2023-11-29,-6.982604475266251
2023-11-30,-6.208456145985052
2023-12-01,-5.6406896417370955
2023-12-04,-5.2315046932353395
2023-12-05,-4.778343697707548
2023-12-06,-4.292479136672425
2023-12-07,-3.893509125842377
2023-12-08,-3.6152657806490294
2023-12-11,-3.476500111193124
2023-12-12,-3.414687311172216
2023-12-13,-3.271580947111698
2023-12-14,-3.18030252507314
2023-12-15,-2.64097615991249
2023-12-18,-2.976914568192718
2023-12-19,-3.3186556393353057
2023-12-20,-3.4609740625533316
2023-12-21,-3.437402781213884
2023-12-22,-3.6619246990007963
2023-12-25,-3.6619246990007963
2023-12-26,-3.5123239284350967
2023-12-27,-3.7775158625919625
2023-12-28,-4.1440353316932645
2023-12-29,-4.169876022786109
2024-01-01,-4.169876022786109
2024-01-02,-4.169876022786109
2024-01-03,-3.974516339912404
2024-01-04,-3.9623123082741922
2024-01-05,-3.956627763335414
2024-01-08,-3.8334092821336174
2024-01-09,-3.811271775175522
2024-01-10,-3.9325033708326482
2024-01-11,-3.995404541058221
2024-01-12,-4.258690823778196
2024-01-15,-4.428778438331653
2024-01-16,-4.721361487616956
2024-01-17,-5.023357366490956
2024-01-18,-5.239601378740239
2024-01-19,-5.2164800203257915
2024-01-22,-5.333495138072665
2024-01-23,-5.32180201329818
2024-01-24,-5.3946104986920345
2024-01-25,-5.297448778704531
2024-01-26,-5.427509809597798
2024-01-29,-5.319843103269794
2024-01-30,-5.307603542766149
2024-01-31,-5.211179228487897
2024-02-01,-5.024726000671916
2024-02-02,-4.722578666923486
2024-02-05,-4.236514978255312
2024-02-06,-3.9899233250071253
2024-02-07,-3.8004035420162823
2024-02-08,-3.843847625380895
2024-02-09,-3.695384243750916
2024-02-12,-3.6229745184408855
2024-02-13,-3.423046506369483
2024-02-14,-3.255334912131492
2024-02-15,-2.9581612636697803
2024-02-16,-2.818380750877383
2024-02-19,-2.7101572271276932
2024-02-20,-2.7390542098406185
2024-02-21,-2.688685914971683
2024-02-22,-2.7376080691893736
2024-02-23,-2.7376080691893736
2024-02-26,-2.807187663929728
2024-02-27,-2.8855412813578845
2024-02-28,-2.743810885126955
2024-02-29,-2.651066614466893
2024-03-01,-2.5564877997697404
2024-03-04,-2.478941234369654
2024-03-05,-2.5223091609422346
2024-03-06,-2.4159257991318976
2024-03-07,-2.5004279791153556
2024-03-08,-2.5004279791153556
2024-03-11,-2.4637081164334647
2024-03-12,-2.4031206496282436
2024-03-13,-2.312718934127289
2024-03-14,-2.3061685258299987
2024-03-15,-2.4270759973688865
2024-03-18,-2.7407430450509978
2024-03-19,-3.112754821236849
2024-03-20,-3.3240941507994712
2024-03-21,-3.351894374064093
2024-03-22,-3.203858089323005
2024-03-25,-3.141197627467066
2024-03-26,-3.1765299785728467
2024-03-27,-2.608169807201386
2024-03-28,-2.2033660952243106
2024-03-29,-1.827514106340851
2024-04-01,-1.1945785334434698
2024-04-02,-0.8340986228940321
2024-04-03,-0.4854713896770049
2024-04-04,0.02751167736461608
2024-04-05,0.24747197009311392
2024-04-08,0.5428070969470999
2024-04-09,0.6725364371587403
2024-04-10,0.840238795826341
2024-04-11,1.0143569372263606
2024-04-12,1.3456309347393338
2024-04-15,1.529929370679271
2024-04-16,1.5927338913711369
2024-04-17,1.620927190455469
2024-04-18,2.0338868846071705
2024-04-19,2.4952501832784737
2024-04-22,2.927060447534778
2024-04-23,3.2908659555007693
2024-04-24,3.7387758002668647
2024-04-25,4.211490100650963
2024-04-26,4.9019856782460325
2024-04-29,5.506299551570366
2024-04-30,6.1729600741151
2024-05-01,6.1729600741151
2024-05-02,6.823833101928092
2024-05-03,7.482249610047053
2024-05-06,8.173948811921257
2024-05-07,8.853475910201615
2024-05-08,9.52374378839985
2024-05-09,9.52374378839985
2024-05-10,10.322405366873218
2024-05-13,11.181536006271354
2024-05-14,11.975839380195461
2024-05-15,12.66980657957525
2024-05-16,13.449758580793139
2024-05-17,13.899060574367592
2024-05-20,14.012966286376244
2024-05-21,14.184116446945131
2024-05-22,14.426499522062015
2024-05-23,14.566353696621464
2024-05-24,14.789524586848513
2024-05-27,14.98439589096611
2024-05-28,15.255043007253322
2024-05-29,15.394957391336611
2024-05-30,15.405913944311646
2024-05-31,15.419308554499656
2024-06-03,14.778258871404041
2024-06-04,14.175291277722323
2024-06-05,13.700095928163792
2024-06-06,13.244353738412954
2024-06-07,12.919290089773975
2024-06-10,12.50913757403339
2024-06-11,12.08411887695169
2024-06-12,12.08411887695169
2024-06-13,11.675210155594323
2024-06-14,11.292559371598134
2024-06-17,10.529840045257151
2024-06-18,9.788834509940791
2024-06-19,9.144531921954783
2024-06-20,8.49934968345185
2024-06-21,7.842686534657862
2024-06-24,7.220988429366176
2024-06-25,6.563107760267927
2024-06-26,5.946168091820369
2024-06-27,5.355620605988326
2024-06-28,4.8148740105039245
2024-07-01,4.165419957398587
2024-07-02,3.53414489575593
2024-07-03,3.0010286449323287
2024-07-04,2.418698713579569
2024-07-05,1.892051236766241
2024-07-08,1.363497708320433
2024-07-09,0.8419623006297574
2024-07-10,0.30266244221157046
2024-07-11,-0.21048351586214656
2024-07-12,-0.6761933862221704
