index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-11.451697646306728
2024-07-03,-11.56278073386034
2024-07-04,-11.684776554270917
2024-07-05,-11.800480394400621
2024-07-08,-11.91033331283753
2024-07-09,-12.014736343637258
2024-07-10,-12.114054939362983
2024-07-11,-12.146480069970693
2024-07-12,-12.227301602791735
2024-07-15,-12.315782285578164
2024-07-16,-12.400240102329544
2024-07-17,-12.472754883966097
2024-07-18,-12.498191584183234
2024-07-19,-12.496215061234219
2024-07-22,-12.48978945677025
2024-07-23,-12.469030935553025
2024-07-24,-12.401244002210078
2024-07-25,-12.29868450991134
2024-07-26,-12.320806675444882
2024-07-29,-12.398578892278609
2024-07-30,-12.444922604976556
2024-07-31,-12.474860924294832
2024-08-01,-12.49846779200174
2024-08-02,-12.527343263655842
2024-08-05,-12.568407608182492
2024-08-06,-12.630266458790032
2024-08-07,-12.64546248827972
2024-08-08,-12.652082684589745
2024-08-09,-12.67740013290525
2024-08-12,-12.658203716455304
2024-08-13,-12.602235868550547
2024-08-14,-12.585492060749718
2024-08-15,-12.598591719562771
2024-08-16,-12.625794752206358
2024-08-19,-12.658824892931428
2024-08-20,-12.697459708927973
2024-08-21,-12.714699224740013
2024-08-22,-12.773271428291125
2024-08-23,-12.829897684075133
2024-08-26,-12.884656547847529
2024-08-27,-12.93762260812009
2024-08-28,-12.988866732988017
2024-08-29,-13.038456298692317
2024-08-30,-13.055510816255921
2024-09-02,-13.076172397255604
2024-09-03,-13.09736145374027
2024-09-04,-13.063124596487999
2024-09-05,-13.056953451469104
2024-09-06,-13.060333276400446
2024-09-09,-13.037369139478823
2024-09-10,-13.022668077062445
2024-09-11,-13.014791914989061
2024-09-12,-13.030271351839263
2024-09-13,-13.036062051387512
2024-09-16,-13.01811600592628
2024-09-17,-12.977781156629629
2024-09-18,-12.947795659206776
2024-09-19,-12.904444200774423
2024-09-20,-12.848152565477001
2024-09-23,-12.74584868085586
2024-09-24,-12.635783547971279
2024-09-25,-12.527233153676152
2024-09-26,-12.425216721556419
2024-09-27,-12.312090265343638
2024-09-30,-12.205029162595743
2024-10-01,-12.125125480892358
2024-10-02,-12.060922610276492
2024-10-03,-11.995759171551008
2024-10-04,-11.939128264406746
2024-10-07,-11.886878840664265
2024-10-08,-11.834437958610668
2024-10-09,-11.793995450831174
2024-10-10,-11.753579877345953
2024-10-11,-11.709876222500828
2024-10-14,-11.654711489091394
2024-10-15,-11.577963166420002
2024-10-16,-11.515428587532826
2024-10-17,-11.45023027260406
2024-10-18,-11.399976717351315
2024-10-21,-11.351102647135834
2024-10-22,-11.314495008712603
2024-10-23,-11.296349230365424
2024-10-24,-11.283602649958125
2024-10-25,-11.306037818220755
