index,0
2023-09-19,-20.0
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-20.0
2023-09-26,-20.0
2023-09-27,-20.0
2023-09-28,-20.0
2023-09-29,-20.0
2023-10-02,-20.0
2023-10-03,-20.0
2023-10-04,-20.0
2023-10-05,-20.0
2023-10-06,-20.0
2023-10-09,-20.0
2023-10-10,-20.0
2023-10-11,-20.0
2023-10-12,-20.0
2023-10-13,-20.0
2023-10-16,-20.0
2023-10-17,-20.0
2023-10-18,-20.0
2023-10-19,-20.0
2023-10-20,-20.0
2023-10-23,-20.0
2023-10-24,-20.0
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-20.0
2024-01-23,-20.0
2024-01-24,-20.0
2024-01-25,-20.0
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-19.944609359731917
2024-01-31,-19.542496848662502
2024-02-01,-19.192565677243202
2024-02-02,-18.89900193946455
2024-02-05,-18.581372777087577
2024-02-06,-18.296860327803856
2024-02-07,-18.044775162075418
2024-02-08,-17.82373806656098
2024-02-09,-17.541827486209012
2024-02-12,-17.579361640868694
2024-02-13,-17.633752211292943
2024-02-14,-17.579043667698347
2024-02-15,-17.422178124554257
2024-02-16,-17.37895929756489
2024-02-19,-17.327402790642846
2024-02-20,-17.029465779698615
2024-02-21,-16.868370453842704
2024-02-22,-16.74727363948842
2024-02-23,-16.74727363948842
2024-02-26,-16.430440908791407
2024-02-27,-16.15904759341043
2024-02-28,-15.949642146000464
2024-02-29,-15.791820590117126
2024-03-01,-15.611833229866358
2024-03-04,-15.401633902244576
2024-03-05,-15.283651283749258
