index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,2.4455829848145747
2023-12-19,2.436946514056585
2023-12-20,2.5016789946376394
2023-12-21,2.3262321521298217
2023-12-22,2.28570289064648
2023-12-25,2.2941336576193754
2023-12-26,2.2737127010913665
2023-12-27,2.206911580772441
2023-12-28,2.1828635686599296
2023-12-29,2.2430762817807786
2024-01-01,2.2740512534725017
2024-01-02,2.342677849838864
2024-01-03,2.38544235888973
2024-01-04,2.420390239763425
2024-01-05,2.382846731920723
2024-01-08,2.4279330296946986
2024-01-09,2.467594623754377
2024-01-10,2.565579213559009
2024-01-11,2.6213805709003237
2024-01-12,2.7742714628633522
2024-01-15,2.9516691401770325
2024-01-16,3.1398416913717466
2024-01-17,3.028957331302436
2024-01-18,3.0383067581620735
2024-01-19,2.9790675128782538
2024-01-22,2.9243451947823202
2024-01-23,2.647758038833867
2024-01-24,2.8545220029644036
2024-01-25,2.7963288854705164
2024-01-26,2.598263892481434
2024-01-29,2.4487904046657296
2024-01-30,2.4668977006233113
2024-01-31,2.5930437981744623
2024-02-01,2.5775510782975384
2024-02-02,2.476357666548414
2024-02-05,2.3619063088350356
2024-02-06,2.17818792094169
2024-02-07,2.0618492821326395
2024-02-08,2.0336935098495363
2024-02-09,1.8715665841469553
2024-02-12,1.7824013987060698
2024-02-13,1.7880623256240396
2024-02-14,1.682495345227585
2024-02-15,1.4749917263005605
2024-02-16,1.414426961590805
2024-02-19,0.9909831332916734
2024-02-20,0.22819015453714267
2024-02-21,-0.8418873244770473
2024-02-22,-1.3832741940001583
2024-02-23,-1.2274304892625547
2024-02-26,-1.554070795662242
2024-02-27,-1.8292333429082188
2024-02-28,-1.8682055026609208
2024-02-29,-1.550782476201031
2024-03-01,-1.1504450668303625
2024-03-04,-0.9311336933596799
2024-03-05,-0.1970982460584796
2024-03-06,0.3540493695409396
2024-03-07,0.8000685004614883
2024-03-08,1.0552250936043026
2024-03-11,1.4803981046314045
2024-03-12,1.790209343011401
2024-03-13,2.245291291270444
2024-03-14,2.399619983689386
2024-03-15,2.2870059329530616
2024-03-18,2.181436936695872
2024-03-19,2.235810099176736
2024-03-20,2.4881289794680153
2024-03-21,2.4795264964624835
2024-03-22,2.1939185595697723
2024-03-25,2.288622542457964
2024-03-26,2.396169362989981
2024-03-27,2.383198800646809
2024-03-28,2.569758150706464
2024-03-29,2.770491161959409
2024-04-01,3.022752299378554
2024-04-02,3.3851594124996596
2024-04-03,3.6711829125377293
2024-04-04,3.9959817394278017
2024-04-05,4.169581650662325
2024-04-08,4.450336541859674
2024-04-09,4.241014315911261
2024-04-10,4.3415090811895265
2024-04-11,4.298891328893676
2024-04-12,4.2308765308920675
2024-04-15,4.326736541145726
2024-04-16,3.987272422299037
2024-04-17,4.079210340766294
2024-04-18,4.088512930259514
2024-04-19,4.097537520032534
2024-04-22,4.4633937167605096
2024-04-23,4.245886843721103
2024-04-24,4.47936973601447
2024-04-25,4.895427070338589
2024-04-26,5.38943578144859
2024-04-29,5.606856304201175
2024-04-30,5.781664938509761
2024-05-01,5.724410808240535
2024-05-02,5.81833979285045
2024-05-03,6.076023450930226
2024-05-06,6.413315850920085
2024-05-07,6.665951880283782
2024-05-08,6.943146063930598
2024-05-09,6.906944635768359
2024-05-10,7.051631237111695
2024-05-13,7.051599893107727
2024-05-14,7.5053400321588875
2024-05-15,7.753179452635301
2024-05-16,8.456104034637303
2024-05-17,9.118576862514491
2024-05-20,9.095035138704288
2024-05-21,10.349032507042342
2024-05-22,11.275397673618182
2024-05-23,11.909655912018202
2024-05-24,12.146745443008136
2024-05-27,11.036196048170789
2024-05-28,11.600415042243448
2024-05-29,11.810084543191875
2024-05-30,10.091946368565184
2024-05-31,9.291182873813613
2024-06-03,8.400677455994828
2024-06-04,7.204513434436253
2024-06-05,6.777132716967005
2024-06-06,6.634633898581459
2024-06-07,6.033374644350641
2024-06-10,5.480179513970136
2024-06-11,5.046214469947982
2024-06-12,5.09004915632674
2024-06-13,4.965302588594428
2024-06-14,4.380675720674896
2024-06-17,3.834901750645597
2024-06-18,4.003095881467809
2024-06-19,4.0402108480884324
2024-06-20,4.191712591640499
2024-06-21,4.339508770128468
2024-06-24,4.376767354889151
2024-06-25,4.399506453037561
2024-06-26,3.947560588901422
2024-06-27,4.095877454087211
2024-06-28,3.9132348141129167
2024-07-01,3.865474321268357
2024-07-02,3.775262929540129
2024-07-03,3.11893678770683
2024-07-04,1.9554120019490107
2024-07-05,1.5021771172946574
2024-07-08,1.4831050569237487
2024-07-09,0.8808222908694618
2024-07-10,-0.583129797849431
2024-07-11,-1.4778662405261105
2024-07-12,-2.1457307675148822
2024-07-15,-2.307194208857495
2024-07-16,-2.9334679535016397
2024-07-17,-3.414396575391937
2024-07-18,-3.925579649897684
2024-07-19,-4.390043914262385
2024-07-22,-4.328775443718659
2024-07-23,-4.6225639674978956
2024-07-24,-4.92302868269317
2024-07-25,-5.161165831218564
