index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,-0.9255615337058694
2024-04-03,-0.535822767904498
2024-04-04,-0.8191200782207546
2024-04-05,-1.3191114122509324
2024-04-08,-1.8050876688584074
2024-04-09,-2.217906284039749
2024-04-10,-2.5794261969503594
2024-04-11,-2.853282108571962
2024-04-12,-3.0959144096075164
2024-04-15,-3.2506161880323683
2024-04-16,-3.3704459428529603
2024-04-17,-3.545726424909206
2024-04-18,-3.7504406467843423
2024-04-19,-3.8842894051252626
2024-04-22,-3.967538260363312
2024-04-23,-4.098323025422568
2024-04-24,-4.248857408305535
2024-04-25,-4.362172646067554
2024-04-26,-4.427954831507283
2024-04-29,-4.522195119997516
2024-04-30,-4.629149389771274
2024-05-01,-4.7353298831839625
2024-05-02,-4.841314366207098
2024-05-03,-4.9158963244178295
2024-05-06,-5.236347318081084
2024-05-07,-5.181710469247673
2024-05-08,-5.107276384412544
2024-05-09,-5.04335715124822
2024-05-10,-4.989030786358761
2024-05-13,-4.92702585695365
2024-05-14,-4.860597593484741
2024-05-15,-4.769140797169603
2024-05-16,-4.7039628028774185
2024-05-17,-4.66388319758103
2024-05-20,-4.646288465327579
2024-05-21,-4.6300766948710805
2024-05-22,-4.632205857006232
2024-05-23,-4.652044317270005
2024-05-24,-4.68754267723804
2024-05-27,-4.74526151850714
2024-05-28,-4.789495405772023
2024-05-29,-4.533899751804747
2024-05-30,-4.325288072502318
2024-05-31,-4.142144171901837
2024-06-03,-3.969732607270395
2024-06-04,-3.826536338250686
2024-06-05,-3.683724807879683
2024-06-06,-3.553793607716024
2024-06-07,-3.4367919000245544
2024-06-10,-3.334861315847221
2024-06-11,-3.2400741655958356
2024-06-12,-3.1498766361329933
2024-06-13,-3.064036071241554
2024-06-14,-2.977162543899508
2024-06-17,-2.903718450159134
2024-06-18,-2.843493496313683
2024-06-19,-2.720632828336747
2024-06-20,-2.6021488569858717
2024-06-21,-2.4955855582594437
2024-06-24,-2.402314929558362
2024-06-25,-2.304334266588378
2024-06-26,-2.2019813703697935
2024-06-27,-2.110670183979756
2024-06-28,-2.024925196494809
2024-07-01,-1.936141559177145
2024-07-02,-1.8537657329150576
2024-07-03,-1.7814318618541773
2024-07-04,-1.7123397421444646
2024-07-05,-1.644794048605774
2024-07-08,-1.5714486993354324
2024-07-09,-1.4652299271788871
2024-07-10,-1.3715573467299176
2024-07-11,-1.295845089784756
2024-07-12,-1.1818478039135296
2024-07-15,-1.0800267604356701
2024-07-16,-0.9752499581446452
2024-07-17,-0.8699840184711315
2024-07-18,-0.7703165590909014
2024-07-19,-0.6820682380286451
2024-07-22,-0.5913602110711451
2024-07-23,-0.4968779750141719
2024-07-24,-0.40639705105401297
2024-07-25,-0.3156096170503136
2024-07-26,-0.23053640766933572
2024-07-29,-0.15435841284307858
2024-07-30,-0.07329737167761458
2024-07-31,0.003253092278414354
2024-08-01,0.08485566200368874
2024-08-02,0.15718040615684187
2024-08-05,0.22123564431439163
2024-08-06,0.28835450101167537
2024-08-07,0.358432557367663
2024-08-08,0.42891637565872054
2024-08-09,0.5015275019570999
2024-08-12,0.5759692972821385
2024-08-13,0.6543848595467344
2024-08-14,0.7284926477057965
2024-08-15,0.8032742640551427
2024-08-16,0.8819054270141649
2024-08-19,0.9406022896256245
2024-08-20,1.0057601870796262
2024-08-21,1.0716379646253564
2024-08-22,1.130864288561353
2024-08-23,1.1846498329581918
2024-08-26,1.2375551231283963
2024-08-27,1.2951865350369451
2024-08-28,1.3559841308610636
2024-08-29,1.4142538686573285
2024-08-30,1.4643810967330375
2024-09-02,1.5142366824155427
2024-09-03,1.5710630137072668
2024-09-04,1.6125061568272783
2024-09-05,1.656180355936953
2024-09-06,1.7008442067505325
2024-09-09,1.7501826976952455
2024-09-10,1.801430409999837
2024-09-11,1.8456311689088865
2024-09-12,1.8796834238083078
2024-09-13,1.9214600187796078
2024-09-16,1.9500039613973217
2024-09-17,1.9876836507487576
2024-09-18,2.018388446433131
2024-09-19,2.041736924693065
2024-09-20,2.0628217815548378
2024-09-23,2.085648242166218
2024-09-24,2.107963046935099
2024-09-25,2.1304400668411856
2024-09-26,2.1415037942456236
2024-09-27,2.155837969979973
2024-09-30,2.178176412550419
2024-10-01,2.1941716861317473
2024-10-02,2.197981730096824
2024-10-03,2.211506569411292
2024-10-04,2.213288783748178
2024-10-07,2.2135899963088796
2024-10-08,2.2168699493387565
2024-10-09,2.21439303448451
2024-10-10,2.2190954807376464
2024-10-11,2.216839067251772
2024-10-14,2.2242596980151212
2024-10-15,2.2375528255151544
2024-10-16,2.2485306390172175
2024-10-17,2.264312336521074
2024-10-18,2.2734769726001454
2024-10-21,2.2840931466339645
2024-10-22,2.2882633492892372
2024-10-23,2.2811934567441807
2024-10-24,2.2837305103045265
2024-10-25,2.2746381651499896
2024-10-28,2.2539822464716788
2024-10-29,2.244217752670952
2024-10-30,2.2411697033982345
2024-10-31,2.2264244121029577
2024-11-01,2.2067383024095863
2024-11-04,2.187138056864279
2024-11-05,2.1676982592724596
2024-11-06,2.1505358528250085
2024-11-07,2.1413193970405993
2024-11-08,2.1430893794795542
2024-11-11,2.128198683354168
2024-11-12,2.1001468515351474
2024-11-13,2.0818547220566237
2024-11-14,2.050261747379045
2024-11-15,1.982756422448978
2024-11-18,1.9018161969515381
2024-11-19,1.8157310751081068
2024-11-20,1.7351009202870449
2024-11-21,1.649787409763738
2024-11-22,1.5611404336438146
2024-11-25,1.5187288997287183
2024-11-26,1.4664298942825673
2024-11-27,1.4234166914609228
2024-11-28,1.389742509061658
2024-11-29,1.3540264802761723
2024-12-02,1.3076380814744963
2024-12-03,1.2630544276421576
2024-12-04,1.2162455600468405
2024-12-05,1.1793011768492347
2024-12-06,1.1398297107061872
2024-12-09,1.1077581513188002
2024-12-10,1.0652249315660651
2024-12-11,1.0209415300933349
2024-12-12,0.9754223441869777
2024-12-13,0.9233753515309695
2024-12-16,0.8610796021530527
2024-12-17,0.8059594053345883
2024-12-18,0.6502598353082958
2024-12-19,0.5185095098608605
2024-12-20,0.3273755884183696
2024-12-23,0.17092103956881577
2024-12-24,0.03159969909899912
2024-12-25,-0.0962705491306714
2024-12-26,-0.21127840032263762
2024-12-27,-0.31745180653879385
2024-12-30,-0.4151458155322205
2024-12-31,-0.5090690658242042
2025-01-01,-0.599897774593067
2025-01-02,-0.6881700779895842
2025-01-03,-0.7743244142096746
2025-01-06,-0.859614087306017
2025-01-07,-0.9433670358072423
2025-01-08,-1.0258666741052649
