index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-12.550468719859044
2024-07-03,-12.530103666803804
2024-07-04,-12.550774653909048
2024-07-05,-12.575957855302251
2024-07-08,-12.632899099983284
2024-07-09,-12.703685233569354
2024-07-10,-12.777825737167312
2024-07-11,-12.82582115039958
2024-07-12,-12.889502917883727
2024-07-15,-12.954594434171874
2024-07-16,-13.0130901032443
2024-07-17,-13.072567717991356
2024-07-18,-13.115357686494699
2024-07-19,-13.17022422284628
2024-07-22,-13.21556791507662
2024-07-23,-13.233023393095262
2024-07-24,-13.250366011646905
2024-07-25,-13.267909048566615
2024-07-26,-13.315506645120953
2024-07-29,-13.361200396823019
2024-07-30,-13.405088842818937
2024-07-31,-13.446443665292703
2024-08-01,-13.479143476379827
2024-08-02,-13.518416003113156
2024-08-05,-13.556206739052213
2024-08-06,-13.592586835458015
2024-08-07,-13.607565639618816
2024-08-08,-13.624585948013303
2024-08-09,-13.644851217401229
2024-08-12,-13.67283640238828
2024-08-13,-13.690663610719911
2024-08-14,-13.712927325929039
2024-08-15,-13.740711674816714
2024-08-16,-13.767535134349929
2024-08-19,-13.79593287257792
2024-08-20,-13.823364763199248
2024-08-21,-13.849871111056489
2024-08-22,-13.87549010595934
2024-08-23,-13.90025795948618
2024-08-26,-13.915275052048266
2024-08-27,-13.938698062214554
2024-08-28,-13.961359586435298
2024-08-29,-13.983289420288456
2024-08-30,-13.99972710970248
2024-09-02,-14.020412436245373
2024-09-03,-14.034052300743612
2024-09-04,-14.017785460162111
2024-09-05,-13.94617062797847
2024-09-06,-13.882024791307696
2024-09-09,-13.824186806238123
2024-09-10,-13.767228777280799
2024-09-11,-13.710221271898778
2024-09-12,-13.68012873957614
2024-09-13,-13.655220810523671
2024-09-16,-13.627510794164685
2024-09-17,-13.600276662970366
2024-09-18,-13.573854504820245
2024-09-19,-13.532180489050718
2024-09-20,-13.473455735222775
2024-09-23,-13.400499668952992
2024-09-24,-13.331254550676869
2024-09-25,-13.273978650500418
2024-09-26,-13.228294194654962
2024-09-27,-13.173676478812132
2024-09-30,-13.118550937313204
2024-10-01,-13.066911483026962
2024-10-02,-13.020894547350041
2024-10-03,-12.976188596335412
2024-10-04,-12.931547112672922
2024-10-07,-12.887825000818445
2024-10-08,-12.84687894830061
2024-10-09,-12.795956861391742
2024-10-10,-12.743214304384574
2024-10-11,-12.676077625117056
2024-10-14,-12.601100667059486
2024-10-15,-12.475991489594776
2024-10-16,-12.405290893074476
2024-10-17,-12.335693801005899
2024-10-18,-12.269874906494362
2024-10-21,-12.204510057472753
2024-10-22,-12.142285689102815
2024-10-23,-12.084627405147765
2024-10-24,-12.047065769628482
2024-10-25,-12.014225404768691
