index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-4.894533421323934
2023-10-06,-5.235002729657765
2023-10-09,-4.945683856215772
2023-10-10,-4.81364902309653
2023-10-11,-4.838158959219735
2023-10-12,-4.998133552618149
2023-10-13,-5.192899908786485
2023-10-16,-5.221432152478359
2023-10-17,-5.261251018680603
2023-10-18,-5.3722403464409165
2023-10-19,-5.448418398887486
2023-10-20,-5.43854583923796
2023-10-23,-5.443547762342814
2023-10-24,-5.418481446843702
2023-10-25,-5.343771742826942
2023-10-26,-5.318518005117218
2023-10-27,-5.503914247412755
2023-10-30,-5.725434711059638
2023-10-31,-5.914661346162154
2023-11-01,-6.14185967668968
2023-11-02,-6.393756590092567
2023-11-03,-6.61147384015422
2023-11-06,-6.818494513742444
2023-11-07,-7.058482063492186
2023-11-08,-7.251868967659437
2023-11-09,-7.475232415259352
2023-11-10,-7.729227267600818
2023-11-13,-7.9650527547963135
2023-11-14,-8.227968289024856
2023-11-15,-8.474660347193595
2023-11-16,-8.725953499853722
2023-11-17,-9.0011647537865
2023-11-20,-9.269252323370221
2023-11-21,-9.555719991439494
2023-11-22,-9.825534747366303
2023-11-23,-10.120752306328988
2023-11-24,-10.419993656413522
2023-11-27,-10.596332888677479
2023-11-28,-10.735617818894374
2023-11-29,-10.909861299394002
2023-11-30,-11.053033412568722
2023-12-01,-11.227760891874066
2023-12-04,-11.440729273491339
2023-12-05,-11.690647103516119
2023-12-06,-11.954136414207776
2023-12-07,-12.225716602713973
2023-12-08,-12.526348090524104
2023-12-11,-12.861667154644525
2023-12-12,-13.21406958116667
2023-12-13,-13.58500236361678
2023-12-14,-13.964968076965858
2023-12-15,-14.319377008033271
2023-12-18,-14.632890228981102
2023-12-19,-14.94527310985442
2023-12-20,-15.218535735788064
2023-12-21,-15.487845665321297
2023-12-22,-15.79265538041811
2023-12-25,-16.139177507309526
2023-12-26,-16.51958179624275
2023-12-27,-16.874675414259656
2023-12-28,-17.214880103365942
2023-12-29,-17.59662015298075
2024-01-01,-17.988708171832698
2024-01-02,-18.391252667108915
2024-01-03,-18.804361483190643
2024-01-04,-19.157836647714493
2024-01-05,-19.54601701128396
2024-01-08,-19.88318716964576
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-20.0
2024-01-23,-20.0
2024-01-24,-20.0
2024-01-25,-20.0
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-20.0
2024-01-31,-20.0
2024-02-01,-20.0
2024-02-02,-20.0
2024-02-05,-20.0
2024-02-06,-20.0
2024-02-07,-20.0
2024-02-08,-20.0
2024-02-09,-20.0
2024-02-12,-20.0
2024-02-13,-20.0
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-19.844647176849275
2024-05-08,-19.139305589937173
2024-05-09,-18.46407442971401
2024-05-10,-17.818005958304955
2024-05-13,-17.219745683114166
2024-05-14,-16.659120975738237
2024-05-15,-16.10480552934047
2024-05-16,-15.572093955470619
2024-05-17,-15.07173222503089
2024-05-20,-14.576431823018021
2024-05-21,-14.003598664038325
2024-05-22,-13.482644097258211
2024-05-23,-12.99571966968983
2024-05-24,-12.45790114701272
2024-05-27,-11.610659445193855
2024-05-28,-10.789474785155333
2024-05-29,-10.042432631166903
2024-05-30,-9.336964984384487
2024-05-31,-8.651945124437905
2024-06-03,-7.972837522524784
2024-06-04,-7.345966650286052
2024-06-05,-6.749123277175298
2024-06-06,-6.193052813764664
2024-06-07,-5.725030177172733
2024-06-10,-5.258691325854491
2024-06-11,-4.823551050271321
2024-06-12,-4.413190842413117
2024-06-13,-4.018608276769584
2024-06-14,-3.6858450825494184
2024-06-17,-3.3893097088630606
2024-06-18,-3.118353296942493
2024-06-19,-2.8498817781293595
2024-06-20,-2.7243616019359314
2024-06-21,-2.616423006866436
2024-06-24,-2.5110976071652344
2024-06-25,-2.408331746168191
2024-06-26,-2.303885721989972
2024-06-27,-2.2039406923924645
2024-06-28,-2.106885398092854
2024-07-01,-2.009849263648422
2024-07-02,-1.9166596035565688
2024-07-03,-1.8306946197278935
2024-07-04,-1.7580320647580903
2024-07-05,-1.6958803797034223
2024-07-08,-1.6851380567083032
2024-07-09,-1.6411450277770565
2024-07-10,-1.6255384668243624
2024-07-11,-1.6054617866075973
