index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,13.100086291637425
2024-04-18,10.607483772490205
2024-04-19,8.297289415323998
2024-04-22,8.267774508542598
2024-04-23,6.982503871949894
2024-04-24,3.291348812216489
2024-04-25,2.268893906893134
2024-04-26,6.781776815387099
2024-04-29,9.557729396046124
2024-04-30,11.33212148542735
2024-05-01,10.593938966706089
2024-05-02,11.812891095974974
2024-05-03,11.652646152795455
2024-05-06,12.508947940224154
2024-05-07,12.905353767210503
2024-05-08,13.765648477554489
2024-05-09,13.767323964891306
2024-05-10,14.642750659384768
2024-05-13,15.426294521692515
2024-05-14,15.259812159883682
2024-05-15,15.424672669485163
2024-05-16,15.283844079323362
2024-05-17,12.282271743162454
2024-05-20,10.800364796061105
2024-05-21,9.79197516499905
2024-05-22,9.078939447311349
2024-05-23,7.489342660612502
2024-05-24,5.347869961309321
2024-05-27,2.72124890304762
2024-05-28,1.5135461205323704
2024-05-29,0.2804727553430724
2024-05-30,-0.9876435941691499
2024-05-31,-2.3004243620049385
2024-06-03,-4.040471564908527
2024-06-04,-3.8666235224372394
2024-06-05,-3.760487127508659
2024-06-06,-3.9024733635522413
2024-06-07,-3.6603474627996317
2024-06-10,-3.991198192407923
2024-06-11,-4.427940856257851
2024-06-12,-4.46350161379845
2024-06-13,-4.843391672925047
2024-06-14,-5.219943409876436
2024-06-17,-6.253569119889401
2024-06-18,-7.554941922681719
2024-06-19,-8.374612991852487
2024-06-20,-8.466059399709344
2024-06-21,-8.89812948377369
2024-06-24,-9.24654208813378
2024-06-25,-9.49078254157734
2024-06-26,-9.794038694072096
2024-06-27,-9.845266815597965
2024-06-28,-9.91303775589329
2024-07-01,-9.498187516608464
2024-07-02,-9.19278973294384
2024-07-03,-8.795234092437568
2024-07-04,-8.79160789328701
2024-07-05,-8.981652668684525
2024-07-08,-9.14968834529532
2024-07-09,-9.243420782430306
2024-07-10,-9.309931283987169
2024-07-11,-9.178590519604931
2024-07-12,-9.162679259912847
2024-07-15,-9.083094078329088
2024-07-16,-8.973144971798407
2024-07-17,-8.96824012865401
2024-07-18,-8.399008435118933
2024-07-19,-7.972217750048302
2024-07-22,-7.681928589304114
2024-07-23,-7.525169898284737
2024-07-24,-7.59666534422303
2024-07-25,-7.830048600727268
2024-07-26,-8.30003433360353
2024-07-29,-8.801079001618419
2024-07-30,-9.230768308226285
2024-07-31,-9.273749907490213
2024-08-01,-9.476413975882647
2024-08-02,-9.644745563864463
2024-08-05,-10.013504740622247
2024-08-06,-10.1644007710615
2024-08-07,-9.376641996148429
2024-08-08,-8.284394017780128
2024-08-09,-7.195347354676139
2024-08-12,-5.717795238923586
2024-08-13,-3.738149634765318
2024-08-14,-2.687845009593575
2024-08-15,-1.3304619107631355
2024-08-16,-0.04104647665594554
2024-08-19,0.6886325360934811
2024-08-20,0.8909668152005654
2024-08-21,1.586698276047539
2024-08-22,1.7280668621116102
2024-08-23,-0.9613368759549583
2024-08-26,-1.0251643045806258
2024-08-27,-1.1659583816168961
2024-08-28,-0.832948994063752
2024-08-29,-0.6949517354165881
2024-08-30,-0.24546799702119437
2024-09-02,-2.9204782187049854
2024-09-03,-4.413345033688537
2024-09-04,-4.443944606364714
2024-09-05,-4.7434170055978475
2024-09-06,-5.1435392686757
2024-09-09,-4.399186800607218
2024-09-10,-3.249885390536341
2024-09-11,-3.0346330399144925
2024-09-12,-3.4992362489278683
2024-09-13,-3.870113738959729
2024-09-16,-3.723717761706752
2024-09-17,-4.081369869171767
2024-09-18,-4.620525728531239
2024-09-19,-5.173656268436529
2024-09-20,-6.102072278699536
2024-09-23,-6.854921073849187
2024-09-24,-7.050634776745549
2024-09-25,-7.62081391110474
2024-09-26,-8.347848443584333
2024-09-27,-8.895171978498182
2024-09-30,-9.794604167652148
2024-10-01,-10.847604112881688
2024-10-02,-12.047143884826992
2024-10-03,-13.299813110273305
2024-10-04,-14.33388911292892
2024-10-07,-15.377918205645368
2024-10-08,-16.222583498011712
2024-10-09,-17.10321617383056
2024-10-10,-17.966758071013558
2024-10-11,-18.380680805154793
2024-10-14,-19.173234371589302
2024-10-15,-20.0
2024-10-16,-20.0
2024-10-17,-20.0
2024-10-18,-20.0
2024-10-21,-19.983294493993878
2024-10-22,-19.147288123981976
2024-10-23,-18.259451549485135
2024-10-24,-18.002484636530816
2024-10-25,-18.469435780795507
2024-10-28,-18.393530539759382
2024-10-29,-18.09583183123037
2024-10-30,-18.073524743865683
2024-10-31,-18.329852871593506
2024-11-01,-18.680473789381214
2024-11-04,-18.686552513415233
2024-11-05,-18.81121722978703
2024-11-06,-18.509281087594687
2024-11-07,-18.823046204835318
2024-11-08,-18.524360368985676
2024-11-11,-15.71483145095624
2024-11-12,-12.858090079530285
2024-11-13,-10.45240126280809
2024-11-14,-9.57408285889396
2024-11-15,-9.37177017662656
2024-11-18,-9.324685707416316
2024-11-19,-11.085220843011347
2024-11-20,-12.223045328639563
2024-11-21,-13.30917965496166
2024-11-22,-14.219602453748497
2024-11-25,-15.04748269686907
2024-11-26,-14.426642382464946
2024-11-27,-13.883937577809975
2024-11-28,-13.231213396119273
2024-11-29,-12.824614828672837
2024-12-02,-12.573999733165822
2024-12-03,-12.447277492142792
2024-12-04,-12.344057371012614
2024-12-05,-12.173817793262941
2024-12-06,-12.272110046927494
2024-12-09,-12.24087227938571
2024-12-10,-12.315982425801982
2024-12-11,-12.539309714585382
2024-12-12,-12.849649497729468
2024-12-13,-13.175429411403323
2024-12-16,-13.020777935809551
2024-12-17,-12.994963208274777
2024-12-18,-13.132078988039577
2024-12-19,-12.551908310960556
2024-12-20,-11.265608010811874
2024-12-23,-10.068146122411923
2024-12-24,-8.834820232444866
2024-12-25,-7.826597219017839
2024-12-26,-7.140384930179631
2024-12-27,-6.64064645451208
2024-12-30,-5.881999402328774
2024-12-31,-6.115183794374396
2025-01-01,-6.307691714261238
2025-01-02,-6.466902496675878
2025-01-03,-5.370069829182264
2025-01-06,-4.9414560184275205
2025-01-07,-5.029798705804813
2025-01-08,-2.9135444727275726
2025-01-09,-3.005885040355852
2025-01-10,-1.8449587877358402
2025-01-13,0.4408019717198506
2025-01-14,1.313233976706565
2025-01-15,2.2412959120519713
2025-01-16,5.120054406445934
2025-01-17,7.610015316149394
2025-01-20,10.044234674092685
2025-01-21,11.950864673261798
