index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-20.0
2023-10-06,-20.0
2023-10-09,-20.0
2023-10-10,-20.0
2023-10-11,-20.0
2023-10-12,-20.0
2023-10-13,-20.0
2023-10-16,-20.0
2023-10-17,-20.0
2023-10-18,-20.0
2023-10-19,-20.0
2023-10-20,-20.0
2023-10-23,-20.0
2023-10-24,-20.0
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-19.6373387560152
2023-10-31,-18.973960132095993
2023-11-01,-18.37246268998405
2023-11-02,-17.749582131437787
2023-11-03,-17.146140309298097
2023-11-06,-16.509156799291016
2023-11-07,-15.900705108739738
2023-11-08,-15.327682362117386
2023-11-09,-14.837558131388384
2023-11-10,-14.424499827133069
2023-11-13,-14.094639498281225
2023-11-14,-13.747192293956155
2023-11-15,-13.443987907428902
2023-11-16,-13.208354440978598
2023-11-17,-12.976511757816162
2023-11-20,-12.79561846706113
2023-11-21,-12.603280754402782
2023-11-22,-12.450652395868074
2023-11-23,-12.313322346864638
2023-11-24,-12.202890751549807
2023-11-27,-12.125738873635513
2023-11-28,-12.020583312041563
2023-11-29,-11.966672946103253
2023-11-30,-11.79380624291019
2023-12-01,-11.66751093453997
2023-12-04,-11.550261984192387
2023-12-05,-11.401876574359049
2023-12-06,-11.299401293891595
2023-12-07,-11.238115561372387
2023-12-08,-11.174789855983729
2023-12-11,-11.131948192916457
2023-12-12,-11.053472461372447
2023-12-13,-10.99988595073675
2023-12-14,-10.965542196378205
2023-12-15,-10.89427587772445
2023-12-18,-10.785808669297994
2023-12-19,-10.708856505173282
2023-12-20,-10.595820534119918
2023-12-21,-10.448857775654114
2023-12-22,-10.277995257428753
2023-12-25,-10.07587125594783
2023-12-26,-9.899100573583604
2023-12-27,-9.749688973824274
2023-12-28,-9.573842087265923
2023-12-29,-9.372832004677813
2024-01-01,-9.180286281554471
2024-01-02,-8.996567316328782
2024-01-03,-8.821890693769136
2024-01-04,-8.671711609535901
2024-01-05,-8.546153380947667
2024-01-08,-8.514349520141481
2024-01-09,-8.457842465829353
2024-01-10,-8.419557062803698
2024-01-11,-8.360791521176708
2024-01-12,-8.300668522742889
2024-01-15,-8.274172417692975
2024-01-16,-8.255384426698338
2024-01-17,-8.2612705488587
2024-01-18,-8.28939613028373
2024-01-19,-8.337494124732391
2024-01-22,-8.36154694713923
2024-01-23,-8.391739685098024
2024-01-24,-8.427853833667328
2024-01-25,-8.472266714244789
2024-01-26,-8.494065524335564
2024-01-29,-8.525609775346082
2024-01-30,-8.54998684834
2024-01-31,-8.564477085893854
2024-02-01,-8.595132895373064
2024-02-02,-8.604121941821761
2024-02-05,-8.595370939644562
2024-02-06,-8.586524414433619
2024-02-07,-8.548803363355491
2024-02-08,-8.477948852539072
2024-02-09,-8.38381771477134
2024-02-12,-8.40744731989011
2024-02-13,-8.409141821839965
2024-02-14,-8.450001711233664
2024-02-15,-8.591769193398733
2024-02-16,-8.77062501606434
2024-02-19,-8.962750730897369
2024-02-20,-9.142119719138211
2024-02-21,-9.21539173681675
2024-02-22,-9.300669617434785
2024-02-23,-9.39537455982287
2024-02-26,-9.499337780298603
2024-02-27,-9.63486847095961
2024-02-28,-9.970338906824779
2024-02-29,-10.319513104320828
2024-03-01,-10.707622051677324
2024-03-04,-11.132817426139802
2024-03-05,-11.534007248395742
2024-03-06,-11.886340643951536
2024-03-07,-12.223147478149917
2024-03-08,-12.54823625358659
2024-03-11,-12.864025034336422
2024-03-12,-13.158804136922312
2024-03-13,-13.464486781506888
2024-03-14,-13.752939416744248
2024-03-15,-14.018823113880696
2024-03-18,-14.270682276655185
2024-03-19,-14.484211657973281
2024-03-20,-14.695029040088777
2024-03-21,-14.938213643146524
2024-03-22,-15.197984620327894
2024-03-25,-15.82807541794559
2024-03-26,-16.27784788492085
2024-03-27,-16.57821136951643
2024-03-28,-16.825802331243093
2024-03-29,-17.04121359632269
2024-04-01,-17.22538593960593
2024-04-02,-17.389772237627813
2024-04-03,-17.520048379380764
2024-04-04,-17.62137625969829
2024-04-05,-17.729179976133373
2024-04-08,-17.79992769611261
2024-04-09,-17.903305458174273
2024-04-10,-18.038993569173854
2024-04-11,-18.15730097507668
2024-04-12,-18.276596582250566
2024-04-15,-18.399690538710104
2024-04-16,-18.525687049492067
2024-04-17,-18.633391081648966
2024-04-18,-18.72796900620774
2024-04-19,-18.84543896136543
2024-04-22,-18.93928045248284
2024-04-23,-19.056097989700998
2024-04-24,-19.384872179444265
2024-04-25,-19.65242955379778
2024-04-26,-19.889434054161313
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-20.0
2024-06-26,-20.0
2024-06-27,-20.0
2024-06-28,-20.0
2024-07-01,-20.0
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
2024-07-05,-20.0
