index,0
2023-09-19,
2023-09-20,-0.04747859883703837
2023-09-21,-0.06798274372898576
2023-09-22,-0.05767342059575631
2023-09-25,-0.032832070542948705
2023-09-26,0.043635261510674254
2023-09-27,0.11421841965443656
2023-09-28,0.20245766219007683
2023-09-29,0.30684546916069294
2023-10-02,0.44622651343936187
2023-10-03,0.5322735886245238
2023-10-04,0.5932310702472419
2023-10-05,0.7735171056329577
2023-10-06,0.9533505027353883
2023-10-09,0.9467679723608567
2023-10-10,1.0533675507532836
2023-10-11,1.0694709789395904
2023-10-12,1.1568718077115885
2023-10-13,1.3107544347577345
2023-10-16,1.3438433973619797
2023-10-17,1.498799298968609
2023-10-18,1.6812228874515993
2023-10-19,1.9007566009080856
2023-10-20,2.0900263725346693
2023-10-23,2.312864455170654
2023-10-24,2.2825102068079706
2023-10-25,2.3102148965128553
2023-10-26,2.230378231196605
2023-10-27,1.9012200537191324
2023-10-30,1.7312577131495626
2023-10-31,1.6119591905886412
2023-11-01,1.5350773227609056
2023-11-02,1.4874640773345542
2023-11-03,1.4064714743117628
2023-11-06,1.3660648937904083
2023-11-07,1.3492496044683302
2023-11-08,1.270460460911933
2023-11-09,1.2615361158309573
2023-11-10,1.266337627268211
2023-11-13,1.2751658259704177
2023-11-14,1.3154799294576636
2023-11-15,1.3478217699716577
2023-11-16,1.3619645208572553
2023-11-17,1.381978799107036
2023-11-20,1.3351649333371938
2023-11-21,1.3166630676039166
2023-11-22,1.2896998286667631
2023-11-23,1.2398467430272644
2023-11-24,1.200402589782994
2023-11-27,1.1427586715733467
2023-11-28,1.129161998899056
2023-11-29,0.9603848870134963
2023-11-30,0.8191185461095217
2023-12-01,0.7223511560539566
2023-12-04,0.518109566100819
2023-12-05,0.3440980613507186
2023-12-06,0.1669274188859053
2023-12-07,-0.05773688982727741
2023-12-08,-0.28959805686496953
2023-12-11,-0.542387749393136
2023-12-12,-0.8088153804937527
2023-12-13,-1.0972929453643994
2023-12-14,-1.379943333714638
2023-12-15,-1.0747832135483812
2023-12-18,-1.068874830515437
2023-12-19,-1.0734683006375503
2023-12-20,-1.1478507871468593
2023-12-21,-0.955065149089437
2023-12-22,-0.6152006340760758
2023-12-25,-0.4994096034083458
2023-12-26,-0.4447334882738611
2023-12-27,-0.434179427068941
2023-12-28,-0.43620606135595413
2023-12-29,-0.4016087621872104
2024-01-01,-0.3893644455203318
2024-01-02,-0.3805668217728597
2024-01-03,-0.35619719458635635
2024-01-04,-0.362989845088539
2024-01-05,-0.3701431022414128
2024-01-08,-0.3930942238514428
2024-01-09,-0.378768394605827
2024-01-10,-0.3933706067959398
2024-01-11,-0.4287764392121335
2024-01-12,-0.47686284523699785
2024-01-15,-0.5421441957552824
2024-01-16,-0.6066783989195317
2024-01-17,-0.6452566721184713
2024-01-18,-0.7086179629929471
2024-01-19,-0.792220394575642
2024-01-22,-0.8534681683686274
2024-01-23,-0.9134619443726273
2024-01-24,-0.9954787239525589
2024-01-25,-1.0678721464236114
2024-01-26,-1.178809175920811
2024-01-29,-1.3130892974628505
2024-01-30,-1.4726632131879123
2024-01-31,-1.6331105185145376
2024-02-01,-1.6215215967298942
2024-02-02,-1.6320755532530367
2024-02-05,-1.6538307047982814
2024-02-06,-1.789844696081717
2024-02-07,-1.8169740764850022
2024-02-08,-1.9095385175350807
2024-02-09,-2.0579645820979597
2024-02-12,-2.261599393174569
2024-02-13,-2.512974104490686
2024-02-14,-2.5706146886052106
2024-02-15,-2.760910972953889
2024-02-16,-2.6201412015913017
2024-02-19,-2.7589928963678596
2024-02-20,-2.9494540377943337
2024-02-21,-3.1756395870210854
2024-02-22,-3.4588779685658353
2024-02-23,-3.419828281748332
2024-02-26,-3.6154359598977197
2024-02-27,-3.69139783429654
2024-02-28,-3.7982642004483393
2024-02-29,-3.21515229908888
2024-03-01,-3.1317331539109223
2024-03-04,-3.096232151955486
2024-03-05,-3.162306015065941
2024-03-06,-3.262383576844272
2024-03-07,-3.293679042125135
2024-03-08,-3.2586577930541583
2024-03-11,-3.345883950269803
2024-03-12,-3.5630535180811496
2024-03-13,-3.761405773303706
2024-03-14,-3.906603474911718
2024-03-15,-4.245481198985051
2024-03-18,-4.67500007173083
2024-03-19,-4.958218423224864
2024-03-20,-5.369785423741778
2024-03-21,-5.889729360014932
2024-03-22,-6.440331284896153
2024-03-25,-7.085330444182019
2024-03-26,-7.8961149991484785
2024-03-27,-6.224890054697874
2024-03-28,-6.192960790862766
2024-03-29,-6.1154251819683045
2024-04-01,-6.01147476383508
2024-04-02,-5.714330118660199
2024-04-03,-5.780787049167929
2024-04-04,-5.892382031669394
2024-04-05,-6.116062350769482
2024-04-08,-6.3757900816549435
2024-04-09,-6.466063213325087
2024-04-10,-6.766253017948535
2024-04-11,-7.171932456199209
2024-04-12,-7.387616370715113
2024-04-15,-7.333663169916504
2024-04-16,-7.445891444361732
2024-04-17,-6.692756711263908
2024-04-18,-6.565891349726655
2024-04-19,-6.676409387814457
2024-04-22,-6.361814567900433
2024-04-23,-5.805268018183375
2024-04-24,-5.675941439644246
2024-04-25,-5.584348299541129
2024-04-26,-5.547412070330868
2024-04-29,-5.692495701524885
2024-04-30,-5.6094203341464075
2024-05-01,-5.584972825201658
2024-05-02,-5.5815017416504995
2024-05-03,-5.835493846270602
2024-05-06,-5.965098474317885
2024-05-07,-6.321544931946974
2024-05-08,-6.399679903501127
2024-05-09,-6.430813054662005
2024-05-10,-6.537295978741127
2024-05-13,-6.833413710474676
2024-05-14,-7.273749155753604
2024-05-15,-7.894103692385806
2024-05-16,-7.244919281534756
2024-05-17,-7.065729265801134
2024-05-20,-7.140041040226767
2024-05-21,-7.381677567682948
2024-05-22,-5.611972240576209
2024-05-23,-5.3066069315224285
2024-05-24,-4.9276883701446454
2024-05-27,-4.596033850447864
2024-05-28,-4.6076191378233595
2024-05-29,-4.536037763849545
2024-05-30,-4.6528221607860845
2024-05-31,-4.484876141527391
