index,0
2023-09-19,
2023-09-20,0.004223233735079806
2023-09-21,-0.15409702465923894
2023-09-22,-0.11313725798191203
2023-09-25,-0.09429659511408432
2023-09-26,-0.0943382949383504
2023-09-27,-0.030971068892353924
2023-09-28,0.2439856031046145
2023-09-29,0.6282336400441475
2023-10-02,0.8921866539090273
2023-10-03,1.173850019780149
2023-10-04,1.2834204181120572
2023-10-05,1.5345500367938745
2023-10-06,1.8547001512989936
2023-10-09,2.26479113640139
2023-10-10,2.76273471599365
2023-10-11,3.320536792798846
2023-10-12,2.8668721188673927
2023-10-13,3.0195184252154332
2023-10-16,3.1360642033992643
2023-10-17,3.555835098512872
2023-10-18,3.650833989188561
2023-10-19,3.916521986535016
2023-10-20,4.354696838407759
2023-10-23,4.738691862097745
2023-10-24,5.091160450670616
2023-10-25,5.419489951769165
2023-10-26,4.393963992250101
2023-10-27,4.188834443250527
2023-10-30,3.950402415531358
2023-10-31,3.803207236011624
2023-11-01,3.7176016010227313
2023-11-02,3.528186489155498
2023-11-03,3.4381022824023733
2023-11-06,3.372929386110216
2023-11-07,3.6006341801991884
2023-11-08,3.8769680801511615
2023-11-09,4.098548376889951
2023-11-10,4.347659349943402
2023-11-13,4.637018526517227
2023-11-14,3.8178765217185826
2023-11-15,3.666457341320607
2023-11-16,2.8552095364210444
2023-11-17,2.4909632093852214
2023-11-20,2.2485307129599788
2023-11-21,2.1570738098760276
2023-11-22,2.1875505089405753
2023-11-23,2.108154582183765
2023-11-24,2.122962715122764
2023-11-27,1.6676289312552706
2023-11-28,1.4606228029061994
2023-11-29,1.1391807061146189
2023-11-30,0.8022653872485676
2023-12-01,0.31662701425620515
2023-12-04,-0.2927744830732548
2023-12-05,-0.5896496811895964
2023-12-06,-1.0388450119944295
2023-12-07,-1.466410868120488
2023-12-08,-1.856997198268675
2023-12-11,-2.2503898679968932
2023-12-12,-2.7078038972205394
2023-12-13,-3.132709111813097
2023-12-14,-3.567458850405244
2023-12-15,-3.354831583345602
2023-12-18,-3.1410299875431162
2023-12-19,-3.162909416752855
2023-12-20,-3.0526732249777404
2023-12-21,-3.060567034388599
2023-12-22,-3.035052421807435
2023-12-25,-3.0866177115372566
2023-12-26,-3.1295577990942243
2023-12-27,-3.2186925969830704
2023-12-28,-3.3286629423487804
2023-12-29,-3.406424436956977
2024-01-01,-3.4969415780629274
2024-01-02,-3.57900974104168
2024-01-03,-3.4021004516208473
2024-01-04,-3.337283618651759
2024-01-05,-3.310880283922036
2024-01-08,-3.142477718404144
2024-01-09,-3.032372732379651
2024-01-10,-2.884859485743165
2024-01-11,-2.7741598531132468
2024-01-12,-2.415904172701748
2024-01-15,-2.1308056182217388
2024-01-16,-1.92614770629911
2024-01-17,-1.6333190930260184
2024-01-18,-1.3850142088602535
2024-01-19,-1.238730813643661
2024-01-22,-1.0100787057616714
2024-01-23,-0.8168349672123589
2024-01-24,-0.7213745695525376
2024-01-25,-0.6959179247330125
2024-01-26,-0.6016974637550921
2024-01-29,-0.3784754397470926
2024-01-30,-0.017800932810627577
2024-01-31,0.5635449889523412
2024-02-01,1.2038950009756972
2024-02-02,1.9095258502155026
2024-02-05,2.491375158630216
2024-02-06,3.1892855644937983
2024-02-07,4.030097970368038
2024-02-08,4.390840601880924
2024-02-09,4.802610825545676
2024-02-12,5.303023259852907
2024-02-13,5.756808797862785
2024-02-14,6.163440863984671
2024-02-15,6.662402478045907
2024-02-16,6.185978941539654
2024-02-19,6.31195188710843
2024-02-20,4.890944054050329
2024-02-21,3.1749047377596864
2024-02-22,2.1804362766867547
2024-02-23,2.050334208516204
2024-02-26,1.797414325139471
2024-02-27,1.61000213570377
2024-02-28,1.5411719590763016
2024-02-29,1.6463668476934612
2024-03-01,1.925850237817476
2024-03-04,2.3588189797219554
2024-03-05,2.865068830531496
2024-03-06,3.4414233084308075
2024-03-07,4.072315833675826
2024-03-08,4.143425138869575
2024-03-11,4.602514407969278
2024-03-12,5.263795737643507
2024-03-13,5.754141313027145
2024-03-14,5.769057589369899
2024-03-15,5.983327704423778
2024-03-18,6.160048229236924
2024-03-19,6.421950079712296
2024-03-20,6.797065363948293
2024-03-21,7.202543927458483
2024-03-22,7.151753247552996
2024-03-25,7.360671025420858
2024-03-26,7.631723949766726
2024-03-27,7.976801214338056
2024-03-28,8.498252815516919
2024-03-29,9.179472167630067
2024-04-01,9.558318972052454
2024-04-02,10.564908074872944
2024-04-03,11.589696282322086
2024-04-04,12.910296550309162
2024-04-05,13.889723563385838
2024-04-08,14.932286131551129
2024-04-09,14.98191869256286
2024-04-10,15.719684787104153
2024-04-11,16.91438397508498
2024-04-12,18.12369762442344
2024-04-15,19.68743670282985
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,19.970787293247948
2024-04-24,19.508785428923282
2024-04-25,19.423113926112016
2024-04-26,19.208141847083255
2024-04-29,19.634227468118794
2024-04-30,19.935125113346732
2024-05-01,19.901389486779923
2024-05-02,19.497736108894497
2024-05-03,19.70504190392682
2024-05-06,19.29031741293266
2024-05-07,18.784629110821484
2024-05-08,19.1703380084207
2024-05-09,19.248581209132457
2024-05-10,19.57174337237551
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,17.44379807076578
2024-05-22,16.436986597799685
2024-05-23,15.88765448408261
2024-05-24,13.12929405117795
2024-05-27,8.724132600732572
2024-05-28,7.275444749874115
2024-05-29,6.146767346321867
2024-05-30,4.691414069695341
2024-05-31,3.4394498250410557
2024-06-03,2.106251370459521
2024-06-04,1.2589709007789376
2024-06-05,0.6639281348299343
2024-06-06,0.08541635765488144
2024-06-07,-0.26524894062174975
2024-06-10,-0.7212111917723879
2024-06-11,-1.1375287341033882
2024-06-12,-1.1169872175294238
2024-06-13,-1.5296884676568634
2024-06-14,-1.7046899314959265
