index,0
2023-09-19,
2023-09-20,-2.6799533763510186
2023-09-21,-4.429104994469592
2023-09-22,-6.4228231979393104
2023-09-25,-12.265394664342107
2023-09-26,-13.518520853943444
2023-09-27,-12.356838091950591
2023-09-28,-7.567243856618121
2023-09-29,-7.6830073486594825
2023-10-02,-6.55494232945481
2023-10-03,-0.4465238673549469
2023-10-04,10.468806035247097
2023-10-05,20.0
2023-10-06,20.0
2023-10-09,20.0
2023-10-10,20.0
2023-10-11,13.027885382839544
2023-10-12,6.66181865771534
2023-10-13,3.7526408480197877
2023-10-16,5.1855161770018405
2023-10-17,5.2321298470361715
2023-10-18,1.6123166040205072
2023-10-19,1.591445474711232
2023-10-20,1.1933434483096028
2023-10-23,-2.016602067704144
2023-10-24,-8.39721816257347
2023-10-25,-12.937838938183967
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-10.147498127712506
2023-11-30,-7.909424931429599
2023-12-01,-8.866871201364244
2023-12-04,-8.648471928616166
2023-12-05,-8.535844978478105
2023-12-06,-9.682029807329407
2023-12-07,-9.414799417479161
2023-12-08,-9.530843925576333
2023-12-11,-8.823825364610936
2023-12-12,-8.283683367255932
2023-12-13,-6.833924186873775
2023-12-14,-5.987798487727937
2023-12-15,-5.499121770080605
2023-12-18,-2.7553697790946545
2023-12-19,-2.401870951162964
2023-12-20,-1.294900211841505
2023-12-21,-1.5032808080083546
2023-12-22,-0.3833716451382952
2023-12-25,0.6403838924964802
2023-12-26,-3.2950243744661614
2023-12-27,-7.354201519972405
2023-12-28,-9.434944339797578
2023-12-29,-11.968889469025841
2024-01-01,-12.119332192973063
2024-01-02,-12.288492576681826
2024-01-03,-13.11350603682026
2024-01-04,-12.985297211277334
2024-01-05,-11.88407854685156
2024-01-08,-9.455044652585597
2024-01-09,-6.1007077634095435
2024-01-10,-1.9846606280240657
2024-01-11,0.7241918122578536
2024-01-12,4.058203828289436
2024-01-15,3.68656313916756
2024-01-16,2.7784471688813888
2024-01-17,4.103430074734516
2024-01-18,3.2554804596826896
2024-01-19,3.4167964669631217
2024-01-22,6.6844255214438215
2024-01-23,8.261296051315808
2024-01-24,6.024427801302369
2024-01-25,5.071490638002523
2024-01-26,7.348571815472002
2024-01-29,9.917184620250755
2024-01-30,14.61020803631396
2024-01-31,20.0
2024-02-01,18.94614713695323
2024-02-02,18.310193085200915
2024-02-05,18.639447187446606
2024-02-06,20.0
2024-02-07,17.98006698519332
2024-02-08,11.842037409536568
2024-02-09,9.419130603262097
2024-02-12,3.598121437770775
2024-02-13,0.13286168234577483
2024-02-14,0.05322248579400857
2024-02-15,-3.219867690851937
2024-02-16,-8.526099155181866
2024-02-19,-8.553266419107555
2024-02-20,-18.16707384302275
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-18.514986898988873
2024-02-28,-14.889246202964227
2024-02-29,-10.219192672985963
2024-03-01,-8.25905182929223
2024-03-04,-5.1620998850154
2024-03-05,-4.585920800134424
2024-03-06,-5.641947759468634
2024-03-07,-4.162773791106339
2024-03-08,-4.198879265680756
2024-03-11,7.06941031168032
2024-03-12,8.641177508442738
2024-03-13,12.080077719430465
2024-03-14,5.508471639361949
2024-03-15,2.3006493175698073
2024-03-18,-2.0682239573556487
2024-03-19,-7.314720068785114
2024-03-20,-19.097382030954492
2024-03-21,-18.006919697753258
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-18.214537505565783
2024-04-03,-11.194109299133611
2024-04-04,-9.069870786544358
2024-04-05,-9.630809102226054
2024-04-08,-7.198632891020378
2024-04-09,-5.094081597335238
2024-04-10,-3.040583786304978
2024-04-11,-4.260345242970281
2024-04-12,-3.574299353532639
2024-04-15,-5.127549149254305
2024-04-16,-4.029549058851965
2024-04-17,-4.095464232401468
2024-04-18,0.8548166117229167
2024-04-19,3.3067650136772664
2024-04-22,3.1074555475663006
2024-04-23,2.1730914667400447
2024-04-24,6.284070246530683
2024-04-25,-0.5179025604044498
2024-04-26,-3.720535668643345
2024-04-29,-1.0150691706353867
2024-04-30,-0.3706855547470031
2024-05-01,-0.3708103311194632
2024-05-02,-3.781797475622225
2024-05-03,-8.245570226635108
2024-05-06,-12.258019056923377
2024-05-07,-10.387621921584568
2024-05-08,-9.977734607805685
2024-05-09,-10.060676256015489
2024-05-10,-11.418404079589953
2024-05-13,-12.404357413556959
2024-05-14,-8.829088909919818
2024-05-15,-9.36709845237268
2024-05-16,-10.406779517009166
2024-05-17,-12.909799366207242
2024-05-20,-16.411180375329206
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-14.10186384646069
2024-06-10,-9.052878214049127
2024-06-11,-6.478186115147147
2024-06-12,-6.359755226592738
2024-06-13,-2.8810731720118077
2024-06-14,-0.9162844956182649
2024-06-17,-0.5330455691974775
2024-06-18,-3.280498230232573
2024-06-19,-3.795544488230663
2024-06-20,-1.3381416601931984
2024-06-21,-1.965912380110816
2024-06-24,-4.370512642154257
2024-06-25,-3.773806638019178
