index,0
2023-09-19,
2023-09-20,-0.055103330085483966
2023-09-21,-0.11295337696530583
2023-09-22,-0.11848825211127482
2023-09-25,-0.12144183350475375
2023-09-26,-0.13583337999026632
2023-09-27,-0.13779710951434115
2023-09-28,-0.185012171531231
2023-09-29,-0.1766707227030802
2023-10-02,-0.2149196019756555
2023-10-03,-0.2590049442132562
2023-10-04,-0.34773400434676066
2023-10-05,-0.37376286770452966
2023-10-06,-0.35028899823100657
2023-10-09,-0.26064812720627056
2023-10-10,-0.18683562007391194
2023-10-11,-0.15618481301447837
2023-10-12,-0.08680833957746369
2023-10-13,0.0024658951881471785
2023-10-16,0.12643355810291879
2023-10-17,0.28964386204317877
2023-10-18,0.29584872405040447
2023-10-19,0.3740744586789821
2023-10-20,0.4859733409858075
2023-10-23,0.47502559854400905
2023-10-24,0.4899839267468965
2023-10-25,0.6141204181085597
2023-10-26,0.6708880481987083
2023-10-27,0.6914317253833059
2023-10-30,0.7391071022112534
2023-10-31,0.7307488385005754
2023-11-01,0.7388815504668166
2023-11-02,0.7515962563963372
2023-11-03,0.7656939883802759
2023-11-06,0.7991460052047481
2023-11-07,0.8483363340796918
2023-11-08,0.9375734698468974
2023-11-09,1.0431615918021426
2023-11-10,1.1689039667809829
2023-11-13,1.1854053203334989
2023-11-14,0.9673987052948716
2023-11-15,0.8978044391487251
2023-11-16,0.8675250881482974
2023-11-17,0.8626099960905265
2023-11-20,0.793884354702977
2023-11-21,0.7628743669860979
2023-11-22,0.7197605184284147
2023-11-23,0.6325908108614912
2023-11-24,0.4243048148096208
2023-11-27,0.18314728362789356
2023-11-28,0.01014035499858365
2023-11-29,-0.18445859143116447
2023-11-30,-0.3891576002603258
2023-12-01,-0.5905709250730057
2023-12-04,-0.7463746766514375
2023-12-05,-0.6989778148510539
2023-12-06,-0.7962192650585366
2023-12-07,-0.8899272274646969
2023-12-08,-0.9706136967314865
2023-12-11,-1.074222074479561
2023-12-12,-1.1844924879297634
2023-12-13,-1.3174699379277905
2023-12-14,-1.470595370961556
2023-12-15,-1.604740134799104
2023-12-18,-1.8006044563694636
2023-12-19,-1.712224336065145
2023-12-20,-1.814484810259286
2023-12-21,-1.9385845752481332
2023-12-22,-2.085002118956203
2023-12-25,-2.1995963358536157
2023-12-26,-2.3215624618528965
2023-12-27,-2.515487288498007
2023-12-28,-2.5361903901863982
2023-12-29,-2.7442342813362597
2024-01-01,-2.720121805186717
2024-01-02,-2.706106089863514
2024-01-03,-2.904459239544301
2024-01-04,-2.7477418551599424
2024-01-05,-2.9142494373319656
2024-01-08,-3.1146907670461568
2024-01-09,-3.3502171475529496
2024-01-10,-3.6727356106959475
2024-01-11,-3.8270390220419173
2024-01-12,-4.110331392752633
2024-01-15,-4.324312301992742
2024-01-16,-4.676086826180296
2024-01-17,-4.615756659042841
2024-01-18,-4.824618943895423
2024-01-19,-4.864919634000452
2024-01-22,-4.953200565159862
2024-01-23,-5.040031531025763
2024-01-24,-4.365731955661956
2024-01-25,-4.087055201887923
2024-01-26,-3.9824726189710233
2024-01-29,-3.8746024369261645
2024-01-30,-3.7623566812420512
2024-01-31,-3.553023902744612
2024-02-01,-3.338117196141556
2024-02-02,-3.10053869719197
2024-02-05,-2.8840159503465235
2024-02-06,-2.5642061951014385
2024-02-07,-2.2841675823071146
2024-02-08,-2.039170540655891
2024-02-09,-1.8703893108742167
2024-02-12,-1.5173182874406463
2024-02-13,-1.337282762323019
2024-02-14,-1.2357367909269303
2024-02-15,-1.0953679307107096
2024-02-16,-1.0217027059074075
2024-02-19,-0.9679549883772822
2024-02-20,-0.9543491849524774
2024-02-21,-0.9515732210599153
2024-02-22,-0.9874054807356537
2024-02-23,-0.9516056582591919
2024-02-26,-0.8772528686809705
2024-02-27,-0.8605589504024634
2024-02-28,-0.9086907176896869
2024-02-29,-0.6461617229964278
2024-03-01,-0.5182420978873268
2024-03-04,-0.41383344593559424
2024-03-05,-0.322246006529143
2024-03-06,-0.22547278250231456
2024-03-07,-0.04453728718151374
2024-03-08,-0.04511606151565632
2024-03-11,0.28847066919396064
2024-03-12,0.485324140761602
2024-03-13,0.5883436142254673
2024-03-14,0.7318368077610481
2024-03-15,0.8908712336900233
2024-03-18,1.0207938293417027
2024-03-19,1.06597345577622
2024-03-20,1.1680692632091594
2024-03-21,1.3145441602918675
2024-03-22,1.467765693458146
2024-03-25,1.6139996467100388
2024-03-26,1.7764560415800614
2024-03-27,1.9119871414049698
2024-03-28,2.026698330556602
2024-03-29,2.1009725034152824
2024-04-01,2.19607995206994
2024-04-02,2.356017786776907
2024-04-03,2.404377347842756
2024-04-04,2.6413385276583585
2024-04-05,2.8451352212561924
2024-04-08,3.0374540117945834
2024-04-09,2.9270194728116823
2024-04-10,3.024834583713292
2024-04-11,3.109081464956889
2024-04-12,3.228196363846296
2024-04-15,3.426573913310759
2024-04-16,3.683796330683225
2024-04-17,3.976723513203156
2024-04-18,4.2392511164062086
2024-04-19,4.481670036120809
2024-04-22,4.670500962730774
2024-04-23,4.478792733481088
2024-04-24,4.445925825680147
2024-04-25,4.372350886954998
2024-04-26,3.9790682156648995
2024-04-29,4.076639151651186
2024-04-30,4.204072177766296
2024-05-01,4.196454750087332
2024-05-02,4.2637311638384485
2024-05-03,4.452689889002872
2024-05-06,4.220210861743934
2024-05-07,2.040595575668613
2024-05-08,1.6165809116351217
2024-05-09,1.4455918568548445
2024-05-10,1.1185932271411008
2024-05-13,0.879950069721377
2024-05-14,0.6934545063935585
2024-05-15,0.5675986555552419
2024-05-16,0.47346765074095787
2024-05-17,0.35413168941948386
2024-05-20,0.23489871540985002
2024-05-21,0.13860230349122823
2024-05-22,0.028485803470428082
2024-05-23,-0.10538628979908997
2024-05-24,-0.28105138773911165
2024-05-27,-0.4412895720466571
2024-05-28,-0.5950108316348998
2024-05-29,-0.7479260035060421
2024-05-30,-0.9187949167565757
2024-05-31,-1.091894794876996
