index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,-16.83976988015534
2023-10-23,-17.851111888122862
2023-10-24,-18.578257492767666
2023-10-25,-19.272854794279066
2023-10-26,-19.44667297857567
2023-10-27,-19.14496926573762
2023-10-30,-19.677279455612776
2023-10-31,-19.833253444534268
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-19.83705020242392
2023-12-05,-17.16416510668797
2023-12-06,-14.051137180251246
2023-12-07,-12.184913336627694
2023-12-08,-11.234029690910381
2023-12-11,-11.37108853688457
2023-12-12,-12.116749638484363
2023-12-13,-13.08016774921936
2023-12-14,-12.51765768881965
2023-12-15,-11.857827423025316
2023-12-18,-11.962818532552198
2023-12-19,-10.54955398066395
2023-12-20,-8.278158887303887
2023-12-21,-5.885913552730051
2023-12-22,-3.1076744392154
2023-12-25,-2.8673240392539308
2023-12-26,-2.980715981981304
2023-12-27,-2.0032456884343297
2023-12-28,-3.331469515988801
2023-12-29,-4.783025321447409
2024-01-01,-4.799765713186294
2024-01-02,-4.8235123546843175
2024-01-03,-4.153444710510592
2024-01-04,-5.857045339657316
2024-01-05,-7.651499199074304
2024-01-08,-7.439210444060994
2024-01-09,-10.739290100652724
2024-01-10,-13.500489063966253
2024-01-11,-15.529852368178462
2024-01-12,-16.99909599659026
2024-01-15,-18.184221382480967
2024-01-16,-19.253935009130977
2024-01-17,-18.80385413508227
2024-01-18,-18.278783873972213
2024-01-19,-18.47088090806859
2024-01-22,-19.115475318091697
2024-01-23,-18.61889203100881
2024-01-24,-17.726373696396344
2024-01-25,-17.237104993653517
2024-01-26,-15.817793826920424
2024-01-29,-15.656604728500922
2024-01-30,-14.982622823613339
2024-01-31,-13.317265078493335
2024-02-01,-11.006346982797442
2024-02-02,-9.220891179435915
2024-02-05,-8.522191067725752
2024-02-06,-6.429370457664372
2024-02-07,-4.630032599255216
2024-02-08,-4.4778000383434575
2024-02-09,-4.448614723150159
2024-02-12,-4.1278873566118985
2024-02-13,-4.143013308322983
2024-02-14,-3.6983731811259637
2024-02-15,-1.8428769104529208
2024-02-16,-0.6486888052954249
2024-02-19,1.9207652372585584
2024-02-20,4.196947081232579
2024-02-21,6.609173127526065
2024-02-22,8.736899673760512
2024-02-23,8.802108679653752
2024-02-26,9.696816047937114
2024-02-27,10.204374702302546
2024-02-28,8.27785187557501
2024-02-29,6.482541663446063
2024-03-01,6.328585752154819
2024-03-04,6.572252160807959
2024-03-05,4.992010600031021
2024-03-06,3.3948819033713984
2024-03-07,2.8776624454327533
2024-03-08,2.88975519085932
2024-03-11,2.4030559528875544
2024-03-12,4.8400000646264285
2024-03-13,5.113701563341534
2024-03-14,5.6172797419327605
2024-03-15,9.205430492014731
2024-03-18,8.684832200256247
2024-03-19,10.266860857196722
2024-03-20,12.018803939216586
2024-03-21,12.828323704603378
2024-03-22,13.546440900262173
2024-03-25,14.481554867044045
2024-03-26,15.536962403266827
2024-03-27,11.628093789068759
2024-03-28,10.643328724522332
2024-03-29,8.216491410206018
2024-04-01,7.16678701379991
2024-04-02,7.383788277988121
2024-04-03,6.964753753834642
2024-04-04,6.074385435816832
2024-04-05,6.977576093478852
2024-04-08,7.720995088301389
2024-04-09,9.655255958135319
2024-04-10,12.9900386551306
2024-04-11,14.389041998459321
2024-04-12,15.058118695304582
2024-04-15,16.85246189473311
2024-04-16,18.88149870803793
2024-04-17,19.619964800027276
2024-04-18,18.433956708243727
2024-04-19,15.008476028669957
2024-04-22,12.83559280492979
2024-04-23,8.991638543467065
2024-04-24,2.7669758050054214
2024-04-25,-1.8557862787602313
2024-04-26,-5.976358738343571
2024-04-29,-7.46456130802571
2024-04-30,-9.215559130397413
2024-05-01,-9.204648723496575
2024-05-02,-12.836627043079623
2024-05-03,-15.19691581096636
2024-05-06,-17.637074983214113
2024-05-07,-19.561448910084867
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-19.922696836578208
2024-06-03,-19.756963772256267
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-19.039470693142558
2024-06-19,-17.214620545047456
2024-06-20,-13.29224846902988
2024-06-21,-11.087762870609248
2024-06-24,-10.151682504131387
2024-06-25,-8.922926114376484
2024-06-26,-8.554432636838047
2024-06-27,-8.272085622056672
2024-06-28,-7.561419765796533
2024-07-01,-6.630459414243716
2024-07-02,-6.185275241580928
2024-07-03,-5.545766215862438
2024-07-04,-4.82334875401078
2024-07-05,-4.388424891572993
2024-07-08,-4.194515481706684
2024-07-09,-3.94834831846649
2024-07-10,-3.5004706790897213
