index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,11.023158295885397
2024-02-07,10.837908243474256
2024-02-08,10.830294145347098
2024-02-09,10.89269264428391
2024-02-12,10.954022637693555
2024-02-13,11.481026294833914
2024-02-14,11.983071219823684
2024-02-15,12.371173795090456
2024-02-16,12.214412151272708
2024-02-19,12.282298536571004
2024-02-20,11.138560424784464
2024-02-21,9.762578792072034
2024-02-22,8.639053337317511
2024-02-23,8.39726716093783
2024-02-26,8.112178472221569
2024-02-27,7.3537680823952885
2024-02-28,6.65262845361892
2024-02-29,6.172486958308986
2024-03-01,5.88905669120678
2024-03-04,5.479747464480381
2024-03-05,5.280134325619933
2024-03-06,5.009102787445079
2024-03-07,4.835942007725944
2024-03-08,4.856945449435169
2024-03-11,4.367322755899183
2024-03-12,4.041039525007005
2024-03-13,3.653675076211144
2024-03-14,3.3289520404725677
2024-03-15,3.246906861073526
2024-03-18,2.842893349758873
2024-03-19,2.368843361583744
2024-03-20,1.8990320482100909
2024-03-21,1.5847624998716572
2024-03-22,1.279292143683172
2024-03-25,0.7705116342860319
2024-03-26,0.2315412561906906
2024-03-27,-0.2826132955595502
2024-03-28,-0.6395585151203581
2024-03-29,-1.0182487197612409
2024-04-01,-0.9786548430553924
2024-04-02,-1.0611354569784837
2024-04-03,-1.0888597029148517
2024-04-04,-1.1352811221950523
2024-04-05,-1.3277005824276322
2024-04-08,-1.28570616779495
2024-04-09,-1.5243164315421673
2024-04-10,-1.6309580890914281
2024-04-11,-1.673303025720169
2024-04-12,-1.4197928880424322
2024-04-15,-1.2255657699046743
2024-04-16,-1.2820334035967966
2024-04-17,-1.4509999449585327
2024-04-18,-1.2636000903626445
2024-04-19,-1.1385946334348742
2024-04-22,-1.2385700010682594
2024-04-23,-1.4431623142927976
2024-04-24,-1.7001319513616533
2024-04-25,-2.0681078042014813
2024-04-26,-2.504805147386776
2024-04-29,-3.041111855223847
2024-04-30,-3.508659556531401
2024-05-01,-3.5121233989564185
2024-05-02,-3.8544604083728045
2024-05-03,-4.252103515146436
2024-05-06,-4.79843363139774
2024-05-07,-5.454030641415069
2024-05-08,-6.117945248479612
2024-05-09,-6.214304795381159
2024-05-10,-6.9445576727085
2024-05-13,-7.253589355624022
2024-05-14,-7.059891159924748
2024-05-15,-6.920012768250332
2024-05-16,-6.9294191533734875
2024-05-17,-6.634290833609144
2024-05-20,-6.485642682251751
2024-05-21,-6.5860932017957445
2024-05-22,-6.7160203803562375
2024-05-23,-6.7399522730995844
2024-05-24,-6.62666219650875
2024-05-27,-6.632720865546348
2024-05-28,-6.659943144881392
2024-05-29,-6.593488442791916
2024-05-30,-6.541365998239349
2024-05-31,-6.571063435017895
2024-06-03,-6.625816934004433
2024-06-04,-6.730674228686646
2024-06-05,-6.849960945835163
2024-06-06,-6.981187832522423
2024-06-07,-6.996268139066735
2024-06-10,-7.052452895267529
2024-06-11,-7.108567805713254
2024-06-12,-7.050218975156064
2024-06-13,-7.12360441802382
2024-06-14,-7.064430870156638
2024-06-17,-7.0481237878266345
2024-06-18,-7.061740396043498
2024-06-19,-7.06862857732976
2024-06-20,-6.873255585670923
2024-06-21,-6.757150813352232
2024-06-24,-6.696083482131292
2024-06-25,-6.694795681739325
2024-06-26,-6.691273873621423
2024-06-27,-6.713096604927849
2024-06-28,-6.73150471726657
2024-07-01,-6.778458485969419
2024-07-02,-6.814492063170038
2024-07-03,-6.842073366886614
2024-07-04,-6.85402039380698
2024-07-05,-6.873008546668281
2024-07-08,-6.862170177836598
2024-07-09,-6.87512229253373
2024-07-10,-6.9333196946586355
2024-07-11,-6.839457225215295
2024-07-12,-6.811454625591145
2024-07-15,-6.83602914083948
2024-07-16,-6.883592222040282
2024-07-17,-6.966045555997784
2024-07-18,-7.018050705833576
2024-07-19,-7.095854238958913
2024-07-22,-7.055536660461427
2024-07-23,-6.975338347294679
2024-07-24,-6.93268601676183
2024-07-25,-6.91984719508437
2024-07-26,-6.9352986357367525
2024-07-29,-6.984622413857151
2024-07-30,-7.076639838187942
2024-07-31,-7.135664191394942
2024-08-01,-7.2143538611366855
2024-08-02,-7.3092581645287815
2024-08-05,-7.444114982223049
2024-08-06,-7.617822501729819
2024-08-07,-7.77972456368275
2024-08-08,-7.983598573157491
2024-08-09,-8.202732709000774
2024-08-12,-8.438981693308408
2024-08-13,-8.569910076967785
