index,0
2024-06-17,
2024-06-18,-0.12266204943009035
2024-06-19,-0.23863463447212319
2024-06-20,-0.16763912264828865
2024-06-21,-0.12979524749652538
2024-06-24,-0.3145825783573485
2024-06-25,-0.3694341510558479
2024-06-26,-0.43616702855336964
2024-06-27,-0.48237551390693484
2024-06-28,-0.4896957541037262
2024-07-01,-0.39206403745362867
2024-07-02,-0.34197565282262116
2024-07-03,-0.41298638155416123
2024-07-04,-0.64448730174652
2024-07-05,-0.9878646610243139
2024-07-08,-1.4199956795964281
2024-07-09,-1.9309723067758948
2024-07-10,-2.535397652093968
2024-07-11,-2.4451479506552
2024-07-12,-2.7727341719573464
2024-07-15,-3.172827005848393
2024-07-16,-3.2151127950761405
2024-07-17,-3.4328731457083714
2024-07-18,-3.4998377703952745
2024-07-19,-3.580901007131144
2024-07-22,-3.1073273969988384
2024-07-23,-3.0351807780622564
2024-07-24,-2.9961156642168727
2024-07-25,-2.951448780377917
2024-07-26,-2.7775915810498675
2024-07-29,-2.854391656958504
2024-07-30,-3.0185107729142024
2024-07-31,-3.263627101444519
2024-08-01,-3.4692879154169964
2024-08-02,-3.744308475985522
2024-08-05,-3.918212885304681
2024-08-06,-4.279503199022278
2024-08-07,-4.441195807079399
2024-08-08,-4.734982937427865
2024-08-09,-5.2087345693625915
2024-08-12,-5.636377921366928
2024-08-13,-6.200367887449462
2024-08-14,-6.793367394629014
2024-08-15,-7.43062082517557
2024-08-16,-8.05193800784013
2024-08-19,-8.480562543935719
2024-08-20,-8.969175797277051
2024-08-21,-9.507472957524646
2024-08-22,-9.781830388251967
2024-08-23,-10.308698503164978
2024-08-26,-8.025430673258862
2024-08-27,-7.686280822863645
2024-08-28,-7.578472801396243
2024-08-29,-7.533831272238882
2024-08-30,-7.527698392312029
2024-09-02,-6.924773273741854
2024-09-03,-6.964777940153658
2024-09-04,-6.553032919973417
2024-09-05,-6.509603237282886
2024-09-06,-6.678697998242166
2024-09-09,-6.912742727996042
2024-09-10,-7.244734636061159
2024-09-11,-7.6817993203715496
2024-09-12,-8.020302533103715
2024-09-13,-8.288243121523267
2024-09-16,-8.721739522341464
2024-09-17,-9.088396351754907
2024-09-18,-9.52623189134852
2024-09-19,-8.540682317889324
2024-09-20,-8.646631241264288
2024-09-23,-8.214016742115586
2024-09-24,-8.030680406836218
2024-09-25,-7.832026622747366
2024-09-26,-7.8244307153773995
2024-09-27,-7.767201435988468
2024-09-30,-7.730334142377183
2024-10-01,-7.7324979808689545
2024-10-02,-7.809593576329311
2024-10-03,-7.628070243627697
2024-10-04,-7.538540068753772
2024-10-07,-7.472325714696276
2024-10-08,-7.0144021460407044
2024-10-09,-6.787767309799841
2024-10-10,-6.6101371143226135
2024-10-11,-6.447822500972835
2024-10-14,-5.840499271729103
2024-10-15,-5.421280818273149
2024-10-16,-5.09908748128168
2024-10-17,-4.904083520755432
2024-10-18,-4.826095264194468
2024-10-21,-4.953423039294912
2024-10-22,-5.177910621115285
2024-10-23,-5.395128964108244
2024-10-24,-5.671317807050969
2024-10-25,-6.066635994101486
2024-10-28,-6.1786038832610854
2024-10-29,-6.7713223818424835
2024-10-30,-7.436409778595079
2024-10-31,-8.076490131059478
2024-11-01,-8.781788520740095
2024-11-04,-8.617785325754223
2024-11-05,-9.193400614080465
2024-11-06,-9.86534286565532
2024-11-07,-10.660906601631632
2024-11-08,-10.922847488111522
2024-11-11,-11.484208870348242
2024-11-12,-12.15828858649906
2024-11-13,-12.866624310411437
2024-11-14,-13.320620873161358
2024-11-15,-14.0620372196255
2024-11-18,-14.680502811721771
2024-11-19,-13.801269120671286
2024-11-20,-14.062590598558085
2024-11-21,-14.522037091133203
2024-11-22,-15.094412907391446
2024-11-25,-14.898393432683918
2024-11-26,-13.35829754941069
2024-11-27,-13.163734714679713
2024-11-28,-11.23598976855941
2024-11-29,-11.246190078198556
2024-12-02,-11.0338993213679
2024-12-03,-10.996168758677108
2024-12-04,-11.164166364863028
2024-12-05,-11.357395467906304
2024-12-06,-11.72241769717623
2024-12-09,-12.1018426650729
2024-12-10,-12.312994898161067
2024-12-11,-12.673865416334078
2024-12-12,-12.93719702881556
2024-12-13,-13.3291279059849
2024-12-16,-13.313249899025982
2024-12-17,-13.829494622415814
2024-12-18,-14.262398947069096
2024-12-19,-14.753756565691697
2024-12-20,-13.582228996376134
2024-12-23,-13.608134021092544
2024-12-24,-14.148204165996406
2024-12-25,-14.633226421548015
2024-12-26,-15.069239285374922
2024-12-27,-14.521828358755268
2024-12-30,-13.96522403494297
2024-12-31,-14.22877750937658
2025-01-01,-14.468848300956319
2025-01-02,-14.689357608958819
2025-01-03,-14.314495828358096
2025-01-06,-14.240259296078815
2025-01-07,-14.303196947685347
2025-01-08,-14.062652369565393
2025-01-09,-14.220980243920703
2025-01-10,-14.30911747532782
2025-01-13,-13.133554779711124
2025-01-14,-13.180546321998664
2025-01-15,-13.393339056408037
2025-01-16,-13.32752935697391
2025-01-17,-13.377440189107432
2025-01-20,-13.37621904489833
2025-01-21,-13.204301069996514
2025-01-22,-12.5193263530793
2025-01-23,-11.400633971379824
2025-01-24,-10.73569803087682
2025-01-27,-9.82598324495108
2025-01-28,-9.170939352263986
2025-01-29,-8.469617199060608
2025-01-30,-7.253802857724338
2025-01-31,-6.223301325185157
2025-02-03,-5.19989532702816
2025-02-04,-4.131986364738476
2025-02-05,-3.067063442346074
2025-02-06,-1.8572574106187396
2025-02-07,-0.9009202001667905
2025-02-10,0.21363300497756987
2025-02-11,1.146623614730097
2025-02-12,1.8849854454930501
