index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,4.3143559227590735
2023-10-23,8.081812520204506
2023-10-24,10.59003069340164
2023-10-25,12.789562723125043
2023-10-26,8.4759334342676
2023-10-27,4.249372144247843
2023-10-30,0.772323767695809
2023-10-31,-4.274731483676488
2023-11-01,-7.9596767327814835
2023-11-02,-10.719020793228063
2023-11-03,-12.83139640886227
2023-11-06,-13.385578142171347
2023-11-07,-14.09474638583355
2023-11-08,-14.681794016784071
2023-11-09,-15.9723579219701
2023-11-10,-17.386904830280052
2023-11-13,-18.891195365946665
2023-11-14,-19.539264358618695
2023-11-15,-19.815341580224874
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-19.670268702342153
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-19.133817441113067
2023-11-29,-19.054991829161327
2023-11-30,-19.373595684202122
2023-12-01,-19.797814989048195
2023-12-04,-18.938389022496608
2023-12-05,-18.22287552554471
2023-12-06,-17.30728581769277
2023-12-07,-16.425078414831905
2023-12-08,-15.708777528298128
2023-12-11,-15.20232239976047
2023-12-12,-14.683968731116657
2023-12-13,-14.304312427867218
2023-12-14,-14.107108730107395
2023-12-15,-13.793588457018489
2023-12-18,-14.285666389701104
2023-12-19,-13.9888052503764
2023-12-20,-13.247598458697535
2023-12-21,-12.925797236393091
2023-12-22,-12.540083084866016
2023-12-25,-12.451289900750425
2023-12-26,-12.509328221272296
2023-12-27,-12.784665228383442
2023-12-28,-13.237020866971628
2023-12-29,-13.797226835954428
2024-01-01,-14.069480981275081
2024-01-02,-14.271415887772937
2024-01-03,-14.101034508759009
2024-01-04,-13.195622955838415
2024-01-05,-12.772171643235197
2024-01-08,-11.532130769154767
2024-01-09,-10.535916313980914
2024-01-10,-9.459400573031383
2024-01-11,-8.770546894007042
2024-01-12,-7.946330530449348
2024-01-15,-7.683310390610913
2024-01-16,-7.794894540308228
2024-01-17,-7.8098510588951084
2024-01-18,-7.552650654350421
2024-01-19,-7.32120756868482
2024-01-22,-6.339980858856781
2024-01-23,-5.447993413097092
2024-01-24,-4.480644223647156
2024-01-25,-3.650255517309775
2024-01-26,-1.922798692845417
2024-01-29,3.0606880445545817
2024-01-30,6.493298031250575
2024-01-31,8.98611661963482
2024-02-01,9.390352206857788
2024-02-02,9.173709289500767
2024-02-05,9.88760523371715
2024-02-06,10.83758066336899
2024-02-07,12.158026340771759
2024-02-08,11.783614452346335
2024-02-09,10.699933301581938
2024-02-12,10.002837631221393
2024-02-13,10.082536910134722
2024-02-14,9.900082948239543
2024-02-15,9.416037125111817
2024-02-16,7.016418163840871
2024-02-19,5.5932145685047905
2024-02-20,3.55673998500449
2024-02-21,0.47930781508615394
2024-02-22,-2.452374999419303
2024-02-23,-2.404089055318783
2024-02-26,-4.871035241887972
2024-02-27,-6.582188596687187
2024-02-28,-5.758914142215504
2024-02-29,-5.6336600546805915
2024-03-01,-4.805865053595203
2024-03-04,-3.0537754303163247
2024-03-05,-2.7623509449397283
2024-03-06,-0.2779993656255776
2024-03-07,0.7438789334426795
2024-03-08,0.7236851353936959
2024-03-11,1.4230886205386417
2024-03-12,0.5287114621751108
2024-03-13,0.9829323721874165
2024-03-14,-0.404969711538526
2024-03-15,-2.6407973339408515
2024-03-18,-4.985396398051508
2024-03-19,-6.825862303398215
2024-03-20,-7.930923599730261
2024-03-21,-8.659864664225584
2024-03-22,-8.701621708752633
2024-03-25,-8.967144872058649
2024-03-26,-9.37322518151455
2024-03-27,-9.40973086305251
2024-03-28,-9.737677000251425
2024-03-29,-10.34882618175866
2024-04-01,-10.381525691703008
2024-04-02,-10.133982349055433
2024-04-03,-9.722419528014894
2024-04-04,-9.087637327938783
2024-04-05,-9.059327809298106
2024-04-08,-9.350949205033524
2024-04-09,-9.534490672323898
2024-04-10,-9.992456022567918
2024-04-11,-10.569091309590585
2024-04-12,-11.277700038978612
2024-04-15,-11.967472592048104
2024-04-16,-12.310314131281386
2024-04-17,-12.448183873708642
2024-04-18,-12.454759996541219
2024-04-19,-12.841969893032692
2024-04-22,-13.489063390744178
2024-04-23,-15.311125392886913
2024-04-24,-16.57917143824331
2024-04-25,-18.413191370254225
2024-04-26,-19.829873098166587
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-19.281037172502863
2024-05-16,-18.19900799210422
2024-05-17,-17.38393499728951
2024-05-20,-19.42509708572488
2024-05-21,-20.0
2024-05-22,-19.215420527729663
2024-05-23,-18.793552765404787
2024-05-24,-20.0
2024-05-27,-18.613950677260487
2024-05-28,-17.268067192206036
2024-05-29,-16.046941764165787
2024-05-30,-14.889366813181978
2024-05-31,-13.814599187716073
2024-06-03,-12.90531991381611
2024-06-04,-11.37554845369737
2024-06-05,-10.12211654759077
2024-06-06,-9.161913921913264
2024-06-07,-8.626260702226665
2024-06-10,-8.274704427866336
2024-06-11,-8.376595188016951
2024-06-12,-8.157592098446289
2024-06-13,-8.187255423021556
2024-06-14,-7.652544628176444
2024-06-17,-6.964819390238807
2024-06-18,-6.815410437142587
2024-06-19,-7.093017234525029
2024-06-20,-5.88944846159741
2024-06-21,-5.395160770491764
2024-06-24,-4.788784726001006
2024-06-25,-4.615262037299115
2024-06-26,-4.977715386924417
2024-06-27,-5.498891671814808
2024-06-28,-5.9928064452905625
