index,0
2024-06-17,
2024-06-18,-1.0473880401326106
2024-06-19,-1.9957189893533387
2024-06-20,-1.2061744251136146
2024-06-21,-0.8011284112562393
2024-06-24,-2.549394415970313
2024-06-25,-2.8582288282087482
2024-06-26,-3.2718199552103924
2024-06-27,-3.447713614625665
2024-06-28,-3.2191155188475276
2024-07-01,-1.9410117008500276
2024-07-02,-1.2051512852727249
2024-07-03,-1.9230363845693312
2024-07-04,-4.497703161211276
2024-07-05,-7.7476360216327915
2024-07-08,-11.546788184810454
2024-07-09,-15.818484362017678
2024-07-10,-20.0
2024-07-11,-18.184584564692
2024-07-12,-19.25601592592367
2024-07-15,-20.0
2024-07-16,-19.44745731162834
2024-07-17,-19.023594433037026
2024-07-18,-17.330932721031118
2024-07-19,-15.676577336603119
2024-07-22,-10.659026890948809
2024-07-23,-8.051226078544229
2024-07-24,-6.311057013310658
2024-07-25,-4.826376242297726
2024-07-26,-5.748194760178856
2024-07-29,-8.01317995903959
2024-07-30,-9.385604556877448
2024-07-31,-10.729831341490627
2024-08-01,-11.218844560663051
2024-08-02,-12.386324082599984
2024-08-05,-14.17657789193765
2024-08-06,-16.32394771711497
2024-08-07,-16.316338800913865
2024-08-08,-17.2878742853007
2024-08-09,-18.759274316501696
2024-08-12,-19.227637007188747
2024-08-13,-20.0
2024-08-14,-20.0
2024-08-15,-20.0
2024-08-16,-20.0
2024-08-19,-20.0
2024-08-20,-20.0
2024-08-21,-20.0
2024-08-22,-20.0
2024-08-23,-20.0
2024-08-26,-12.656716303646323
2024-08-27,-9.829764368376358
2024-08-28,-8.045515988964288
2024-08-29,-6.623506629356402
2024-08-30,-6.570928507799823
2024-09-02,-8.34524222166139
2024-09-03,-9.903379751070764
2024-09-04,-8.580655843626527
2024-09-05,-8.73961834039889
2024-09-06,-9.154664082875982
2024-09-09,-9.201533933548372
2024-09-10,-9.792331371574209
2024-09-11,-10.347607008968419
2024-09-12,-11.608061077953511
2024-09-13,-11.447239976256853
2024-09-16,-11.440705383365799
2024-09-17,-10.747727459544983
2024-09-18,-10.86093953954917
2024-09-19,-6.426578682946759
2024-09-20,-4.316670111283671
2024-09-23,-0.3412584147168839
2024-09-24,2.4473915507177977
2024-09-25,2.8597511172851284
2024-09-26,2.091012754505367
2024-09-27,2.3210909331893665
2024-09-30,2.863530056137508
2024-10-01,2.284214290444507
2024-10-02,1.5338061039366568
2024-10-03,2.317516291678864
2024-10-04,2.824359119614799
2024-10-07,2.9140076995991704
2024-10-08,4.894694368919532
2024-10-09,5.145049242754189
2024-10-10,5.614424840440722
2024-10-11,5.826208766605415
2024-10-14,8.09584581816136
2024-10-15,9.972727198603685
2024-10-16,9.890318592602421
2024-10-17,9.257929553054993
2024-10-18,6.619114217694291
2024-10-21,3.2303173082812964
2024-10-22,0.4211475282863705
2024-10-23,-1.6515759463521757
2024-10-24,-5.2049143887444185
2024-10-25,-10.35074746338695
2024-10-28,-16.361908273868902
2024-10-29,-20.0
2024-10-30,-20.0
2024-10-31,-20.0
2024-11-01,-20.0
2024-11-04,-20.0
2024-11-05,-20.0
2024-11-06,-20.0
2024-11-07,-20.0
2024-11-08,-20.0
2024-11-11,-20.0
2024-11-12,-20.0
2024-11-13,-20.0
2024-11-14,-20.0
2024-11-15,-20.0
2024-11-18,-20.0
2024-11-19,-20.0
2024-11-20,-20.0
2024-11-21,-20.0
2024-11-22,-20.0
2024-11-25,-20.0
2024-11-26,-20.0
2024-11-27,-20.0
2024-11-28,-20.0
2024-11-29,-20.0
2024-12-02,-20.0
2024-12-03,-20.0
2024-12-04,-20.0
2024-12-05,-20.0
2024-12-06,-20.0
2024-12-09,-20.0
2024-12-10,-20.0
2024-12-11,-20.0
2024-12-12,-20.0
2024-12-13,-20.0
2024-12-16,-20.0
2024-12-17,-20.0
2024-12-18,-20.0
2024-12-19,-20.0
2024-12-20,-18.72564743090652
2024-12-23,-16.358968276900903
2024-12-24,-15.39853226045487
2024-12-25,-14.154172957318295
2024-12-26,-12.742536914530914
2024-12-27,-9.69682137100784
2024-12-30,-6.2002664316466385
2024-12-31,-6.317278644009705
2025-01-01,-6.4238650379355215
2025-01-02,-6.521766543622257
2025-01-03,-1.9806285864619668
2025-01-06,-0.3713337915758418
2025-01-07,-0.3729749749502463
2025-01-08,1.8593133911063955
2025-01-09,2.732514819667617
2025-01-10,4.139238034066657
2025-01-13,6.793138569397546
2025-01-14,8.685247401507894
2025-01-15,10.642379935397999
2025-01-16,13.575594124086656
2025-01-17,17.45136517475724
2025-01-20,20.0
2025-01-21,20.0
2025-01-22,20.0
2025-01-23,20.0
2025-01-24,20.0
2025-01-27,20.0
2025-01-28,20.0
2025-01-29,20.0
2025-01-30,20.0
2025-01-31,20.0
2025-02-03,20.0
2025-02-04,20.0
2025-02-05,20.0
2025-02-06,20.0
2025-02-07,20.0
2025-02-10,20.0
2025-02-11,20.0
2025-02-12,20.0
