index,0
2024-03-15,
2024-03-18,
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-19.181907426814835
2024-03-28,-18.075341709085496
2024-03-29,-16.902827703170964
2024-04-01,-16.128485000165853
2024-04-02,-15.576346911756357
2024-04-03,-14.765594965455577
2024-04-04,-14.719540392853306
2024-04-05,-14.023193261558863
2024-04-08,-13.5135093267819
2024-04-09,-13.489230818351494
2024-04-10,-13.060078549332546
2024-04-11,-12.883493869385104
2024-04-12,-12.933895929609355
2024-04-15,-12.713531088261044
2024-04-16,-12.618494897154783
2024-04-17,-12.59291097072561
2024-04-18,-12.48954060621889
2024-04-19,-12.392828857659936
2024-04-22,-12.342174149097891
2024-04-23,-12.29460994076499
2024-04-24,-12.218027045705918
2024-04-25,-12.170286577608532
2024-04-26,-12.151714291935583
2024-04-29,-12.145904638688865
2024-04-30,-12.004225472362538
2024-05-01,-12.004225472362538
2024-05-02,-12.033032959272816
2024-05-03,-12.1319043146796
2024-05-06,-12.118578126067083
2024-05-07,-12.14622722525523
2024-05-08,-12.287000010667182
2024-05-09,-12.287000010667182
2024-05-10,-12.307047486783853
2024-05-13,-12.38336849967774
2024-05-14,-12.411952517129132
2024-05-15,-12.40764604769013
2024-05-16,-12.456547822204172
2024-05-17,-12.45597211784776
2024-05-20,-12.557018232294583
2024-05-21,-12.67816237944505
2024-05-22,-12.641341696518431
2024-05-23,-12.556203616769638
2024-05-24,-12.523962901250684
2024-05-27,-12.520995687884264
2024-05-28,-12.469763909567236
2024-05-29,-12.639163466300682
2024-05-30,-12.683636143322389
2024-05-31,-12.674109543800677
2024-06-03,-12.668859612323633
2024-06-04,-12.652755987291934
2024-06-05,-12.653145919277259
2024-06-06,-12.670196035718671
2024-06-07,-12.733196375369266
2024-06-10,-12.702421146894828
2024-06-11,-12.691701755837375
2024-06-12,-12.691701755837375
2024-06-13,-12.784457772050976
2024-06-14,-12.917743750736793
2024-06-17,-12.917743750736793
2024-06-18,-12.917743750736793
2024-06-19,-12.917743750736793
2024-06-20,-12.917743750736793
2024-06-21,-12.852846621592473
2024-06-24,-12.834039506237591
2024-06-25,-12.769197974059635
2024-06-26,-12.739028645946322
2024-06-27,-12.769636791893761
2024-06-28,-12.73920301836788
2024-07-01,-12.742683618880791
2024-07-02,-12.669273243742019
2024-07-03,-12.437177792193458
2024-07-04,-12.32038587479085
2024-07-05,-12.26115508020261
2024-07-08,-12.379591644465021
2024-07-09,-12.43296715844762
2024-07-10,-12.46626480881165
2024-07-11,-12.435292043178382
2024-07-12,-12.420928057031349
2024-07-15,-12.158130784544387
2024-07-16,-12.211656057827044
2024-07-17,-12.2097044423792
2024-07-18,-12.151324219897369
2024-07-19,-11.92661060860236
2024-07-22,-11.899387778487238
2024-07-23,-11.841562002723352
2024-07-24,-11.910437476926578
2024-07-25,-11.896681187776293
2024-07-26,-12.09229514063848
2024-07-29,-12.145859459635824
2024-07-30,-12.21029261523352
2024-07-31,-11.981565347590188
2024-08-01,-11.93081596385061
2024-08-02,-11.882510969380755
2024-08-05,-11.9367294059643
2024-08-06,-12.004937635906058
2024-08-07,-12.070021932687077
2024-08-08,-12.127005782429464
2024-08-09,-12.131953380149412
2024-08-12,-12.274437309606158
2024-08-13,-12.359317750546829
2024-08-14,-12.458412894008694
2024-08-15,-12.525938647194764
2024-08-16,-12.632025790002842
2024-08-19,-12.704622334673735
2024-08-20,-12.790509591766815
2024-08-21,-12.868968312962007
2024-08-22,-12.893202668865582
2024-08-23,-12.91812202703365
2024-08-26,-12.877219780274451
2024-08-27,-12.930912821501277
2024-08-28,-12.9969046397497
2024-08-29,-12.998517116309149
2024-08-30,-13.044760328661209
2024-09-02,-13.13159134989223
2024-09-03,-13.206276402324397
2024-09-04,-13.346477623649632
2024-09-05,-13.442695720719833
2024-09-06,-13.564458817643601
2024-09-09,-13.615301534283072
2024-09-10,-13.686528371141677
2024-09-11,-13.686883639530555
2024-09-12,-13.624662108017462
2024-09-13,-13.621166104468257
2024-09-16,-13.660418101108384
2024-09-17,-13.725531218209328
2024-09-18,-13.771753136962527
2024-09-19,-13.810118553443564
2024-09-20,-13.89464099353432
2024-09-23,-13.99390133117156
2024-09-24,-14.06048045211811
2024-09-25,-14.103674558803007
2024-09-26,-14.181994522839894
2024-09-27,-14.230531817940713
2024-09-30,-14.282014578932737
2024-10-01,-14.229318649343526
2024-10-02,-14.24538014085195
2024-10-03,-14.247528299431115
2024-10-04,-14.338242280201163
2024-10-07,-14.299773064040437
2024-10-08,-14.343024076731425
2024-10-09,-14.378683915416264
2024-10-10,-14.395861725655669
2024-10-11,-14.46282632462678
2024-10-14,-14.603893194799738
2024-10-15,-14.692547980774762
2024-10-16,-14.771908760490478
2024-10-17,-14.830237121159586
2024-10-18,-14.915012275613059
2024-10-21,-15.038337939444023
2024-10-22,-15.141290316210343
2024-10-23,-15.161512824097501
2024-10-24,-15.24519760504155
2024-10-25,-15.321133786558484
2024-10-28,-15.355452004225468
2024-10-29,-15.327982015442883
2024-10-30,-15.30507672933247
2024-10-31,-15.315736860721648
2024-11-01,-15.326030068506164
2024-11-04,-15.326030068506164
2024-11-05,-15.310222801401029
2024-11-06,-15.319649977913176
2024-11-07,-15.310844520402814
2024-11-08,-15.273453149395143
2024-11-11,-15.221302067056879
2024-11-12,-15.27212369288821
2024-11-13,-15.29482441129471
2024-11-14,-15.315979551290306
2024-11-15,-15.356296706243924
2024-11-18,-15.422454411109843
2024-11-19,-15.490767862027095
2024-11-20,-15.54146066157327
2024-11-21,-15.594540158786023
2024-11-22,-15.663311637276976
2024-11-25,-15.709357096624302
2024-11-26,-15.766363900087415
2024-11-27,-15.66782292735902
2024-11-28,-15.56039780471522
2024-11-29,-15.515105606102502
2024-12-02,-15.455204948093952
2024-12-03,-15.381378181946921
2024-12-04,-15.327396306553835
2024-12-05,-15.287481966473624
2024-12-06,-15.22305149742706
2024-12-09,-15.171458735012436
2024-12-10,-15.150497175196026
2024-12-11,-15.143894917472535
2024-12-12,-15.141476035051156
2024-12-13,-15.124824811246809
2024-12-16,-15.06445204970179
2024-12-17,-15.044434951462025
2024-12-18,-15.033968885582254
2024-12-19,-15.045745267994235
2024-12-20,-14.969428107663196
2024-12-23,-14.872190212931324
2024-12-24,-14.75860446171339
2024-12-25,-14.615238103800689
2024-12-26,-14.617184257381174
2024-12-27,-14.628460105649483
2024-12-30,-14.706798915511204
2024-12-31,-14.706798915511204
2025-01-01,-14.706798915511204
2025-01-02,-14.706798915511204
2025-01-03,-14.684183391777776
2025-01-06,-14.686116079690086
