index,0
2023-09-19,
2023-09-20,-0.44089388390199724
2023-09-21,-2.4762527378589447
2023-09-22,-2.1003956243119153
2023-09-25,-2.4541175953887495
2023-09-26,-2.2444058405585015
2023-09-27,-1.4217082297210726
2023-09-28,-1.1393278646744036
2023-09-29,-0.5524083854378953
2023-10-02,-1.5360846705429139
2023-10-03,-1.6215758123325197
2023-10-04,-2.033048100343289
2023-10-05,-2.299055733630591
2023-10-06,-1.6400718434769876
2023-10-09,-1.8311567993995264
2023-10-10,0.8582548448990348
2023-10-11,1.9118243380190985
2023-10-12,2.527712474173582
2023-10-13,2.953200734477695
2023-10-16,3.8916547345165236
2023-10-17,4.063049312102268
2023-10-18,4.445627490660668
2023-10-19,3.8327751290803205
2023-10-20,2.302824023633882
2023-10-23,2.350516023190321
2023-10-24,1.963918895115471
2023-10-25,0.5100884199737395
2023-10-26,-2.349286492535708
2023-10-27,-4.742272157997679
2023-10-30,-7.173050077745297
2023-10-31,-9.05689228483466
2023-11-01,-10.02587259916196
2023-11-02,-10.459540692298193
2023-11-03,-11.529208918962333
2023-11-06,-11.848662042760083
2023-11-07,-11.636474439062608
2023-11-08,-10.265265384717104
2023-11-09,-8.76896530008233
2023-11-10,-8.774034862113115
2023-11-13,-8.726838657375414
2023-11-14,-11.451285816019878
2023-11-15,-12.012037783284228
2023-11-16,-14.0457665893684
2023-11-17,-16.765459209554194
2023-11-20,-18.914633144344933
2023-11-21,-19.580154313925053
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-19.97819938498063
2023-12-06,-19.9644701198122
2023-12-07,-15.796083789570579
2023-12-08,-7.852274657625319
2023-12-11,-4.511108525034592
2023-12-12,-0.1997638550882612
2023-12-13,2.0850116181588425
2023-12-14,2.6843960800276956
2023-12-15,3.6402818250858275
2023-12-18,5.934266364674811
2023-12-19,7.781892443162908
2023-12-20,9.10311360422944
2023-12-21,9.153461867430602
2023-12-22,8.195154561553878
2023-12-25,7.013015338141605
2023-12-26,5.885808746743094
2023-12-27,4.934884637794566
2023-12-28,4.290161748332842
2023-12-29,3.323039551071299
2024-01-01,3.3749589493911487
2024-01-02,3.412694933161668
2024-01-03,2.13417252568628
2024-01-04,2.8176226169638507
2024-01-05,3.535328697704295
2024-01-08,3.8111611143732302
2024-01-09,4.748368797378476
2024-01-10,5.411044202586257
2024-01-11,6.271589724856779
2024-01-12,8.616367729961217
2024-01-15,12.425287189496373
2024-01-16,11.811974192004739
2024-01-17,10.988625394354429
2024-01-18,9.553345147685086
2024-01-19,9.090500962973751
2024-01-22,7.784416761426903
2024-01-23,5.906948805852399
2024-01-24,3.102024748754957
2024-01-25,1.8213457940167948
2024-01-26,0.5993451128116586
2024-01-29,-1.388648824736602
2024-01-30,-2.245025295524002
2024-01-31,-2.4802784492428
2024-02-01,-3.2425571416925574
2024-02-02,-4.39300640411041
2024-02-05,-5.607880856801132
2024-02-06,-6.015426723530536
2024-02-07,-7.009316613961151
2024-02-08,-9.335938460249915
2024-02-09,-12.056278396401376
2024-02-12,-15.496369746024829
2024-02-13,-18.53650109235437
2024-02-14,-19.68949349269415
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-19.591640628012886
2024-02-20,-16.449498651884834
2024-02-21,-15.071850462351852
2024-02-22,-13.59988218279466
2024-02-23,-13.728503559747223
2024-02-26,-9.5889114771262
2024-02-27,-3.4156803604024244
2024-02-28,-1.5073503776593633
2024-02-29,-0.9916233286218576
2024-03-01,0.46535079385656064
2024-03-04,3.733481340878273
2024-03-05,6.5928185896898555
2024-03-06,10.437307550973937
2024-03-07,13.15329149751649
2024-03-08,13.260146838617837
2024-03-11,17.42145771008663
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,19.02434048540227
2024-03-15,16.754033383633942
2024-03-18,15.768466531315712
2024-03-19,14.751736650659721
2024-03-20,15.875397748556257
2024-03-21,16.526884921616315
2024-03-22,18.417653990986306
2024-03-25,16.99158938754081
2024-03-26,17.147001717914957
2024-03-27,18.33808153119636
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,15.598247998104041
2024-04-10,12.617590994999565
2024-04-11,9.878174270541628
2024-04-12,8.09275683934225
2024-04-15,6.627286919720244
2024-04-16,2.2829721264379588
2024-04-17,-1.329309041729889
2024-04-18,-4.795494692371994
2024-04-19,-5.897104716879039
2024-04-22,-5.509676385822335
2024-04-23,-6.307169930051117
2024-04-24,-7.285633098573815
2024-04-25,-8.381592969711246
2024-04-26,-7.008407745558319
2024-04-29,-6.824817383374205
2024-04-30,-7.107284262761732
2024-05-01,-7.189293428467494
2024-05-02,-3.9380802667663732
2024-05-03,-2.28001469082164
2024-05-06,-2.9239011160961845
2024-05-07,-3.6307129325165315
2024-05-08,-3.0642394510521567
2024-05-09,-3.1295392126510015
2024-05-10,-2.7832716593701416
2024-05-13,0.20121615760286982
2024-05-14,1.5357631759912154
2024-05-15,2.4291394235880013
2024-05-16,4.949699852341338
2024-05-17,8.245899960567803
2024-05-20,10.70619322073999
2024-05-21,12.432777612278135
2024-05-22,13.475034606024241
2024-05-23,15.158092256293482
2024-05-24,12.821204638985892
2024-05-27,6.328879392271174
2024-05-28,4.9574243577372625
2024-05-29,3.181787341391539
2024-05-30,0.9879748443881446
2024-05-31,-2.5898354524810054
2024-06-03,-5.707100040071643
2024-06-04,-7.3486431570123285
2024-06-05,-8.80203762260919
2024-06-06,-10.40776609266925
2024-06-07,-10.726330692623991
2024-06-10,-11.566697016756745
2024-06-11,-10.326228932004963
2024-06-12,-10.102891713943102
2024-06-13,-10.557789621295463
2024-06-14,-10.32156171101763
2024-06-17,-10.648808745477861
