index,0
2023-09-19,
2023-09-20,-0.06748106789196033
2023-09-21,-0.18281160768049132
2023-09-22,-0.020897163760555445
2023-09-25,0.04114881276178066
2023-09-26,0.07924022678671816
2023-09-27,0.1152431151010676
2023-09-28,0.19016491477696904
2023-09-29,0.2060599801117625
2023-10-02,0.0033169917402457497
2023-10-03,-0.18566751328908188
2023-10-04,-0.42676469848399406
2023-10-05,-0.7995544725676201
2023-10-06,-0.5953021797849519
2023-10-09,-0.6401160383444555
2023-10-10,-0.6526322811562795
2023-10-11,-0.38394770985920745
2023-10-12,-0.3418784535705329
2023-10-13,-0.23523125819689392
2023-10-16,-0.17512607550875633
2023-10-17,-0.05659964154686383
2023-10-18,0.1163096546178971
2023-10-19,0.2352777066214877
2023-10-20,0.3024130671409114
2023-10-23,0.42320415551008933
2023-10-24,0.4436415680101652
2023-10-25,0.36938292700869835
2023-10-26,0.302810908821732
2023-10-27,-0.13261856152316648
2023-10-30,-0.58492640607627
2023-10-31,-1.0215149032280464
2023-11-01,-1.438100754426227
2023-11-02,-1.7708880737792718
2023-11-03,-2.082004470336819
2023-11-06,-2.0598409147132966
2023-11-07,-2.156670347179198
2023-11-08,-2.2298647738148105
2023-11-09,-2.3832655726397807
2023-11-10,-2.631759995148061
2023-11-13,-3.024145670272391
2023-11-14,-3.2979609336723748
2023-11-15,-3.67756060745086
2023-11-16,-4.137708462808215
2023-11-17,-4.534501583128577
2023-11-20,-5.003327256689381
2023-11-21,-5.32999764688704
2023-11-22,-5.736520403317379
2023-11-23,-6.115829390986512
2023-11-24,-6.512232921171104
2023-11-27,-6.93911646554047
2023-11-28,-7.0594458753390175
2023-11-29,-7.357658471686741
2023-11-30,-7.260776687943626
2023-12-01,-7.918236784413928
2023-12-04,-8.604710424816798
2023-12-05,-9.003339456032482
2023-12-06,-9.594957657040387
2023-12-07,-10.357971157371976
2023-12-08,-11.096132175592878
2023-12-11,-11.920135375634903
2023-12-12,-11.99831491114335
2023-12-13,-12.603183251247284
2023-12-14,-13.274874067914904
2023-12-15,-13.32730470873703
2023-12-18,-13.079311754623046
2023-12-19,-13.326659300184177
2023-12-20,-13.143198719254636
2023-12-21,-12.076002853343782
2023-12-22,-11.961983233843977
2023-12-25,-11.526789163078647
2023-12-26,-11.575155154020862
2023-12-27,-11.756491006456525
2023-12-28,-11.62310202019789
2023-12-29,-11.311633950566073
2024-01-01,-11.349943093012438
2024-01-02,-11.363546715575593
2024-01-03,-11.040087994253794
2024-01-04,-11.151511464051246
2024-01-05,-11.398883164242108
2024-01-08,-9.196939336796527
2024-01-09,-8.257774257385554
2024-01-10,-7.6684085334538645
2024-01-11,-7.142110846942953
2024-01-12,-6.813631784601819
2024-01-15,-6.4226114801591905
2024-01-16,-5.288844242519253
2024-01-17,-4.667608724701417
2024-01-18,-4.215930857693625
2024-01-19,-3.8946600672236618
2024-01-22,-3.187325958058589
2024-01-23,-2.6508258046502053
2024-01-24,-2.1113634878006713
2024-01-25,-1.582083931129874
2024-01-26,-0.9071998010869156
2024-01-29,-0.2660974062994411
2024-01-30,0.4202303726445398
2024-01-31,1.161269807382674
2024-02-01,1.8139554612602418
2024-02-02,2.712350536621102
2024-02-05,3.7864863966099955
2024-02-06,4.94645542540047
2024-02-07,6.488385206092414
2024-02-08,8.139784830153246
2024-02-09,10.043567134394978
2024-02-12,10.964115418888289
2024-02-13,13.01872594178951
2024-02-14,14.137248594493112
2024-02-15,14.746540990347967
2024-02-16,14.81472740257262
2024-02-19,15.669248816284437
2024-02-20,14.162258288831758
2024-02-21,12.468213634534473
2024-02-22,11.932679874822515
2024-02-23,11.090476105038187
2024-02-26,10.967655973560221
2024-02-27,11.08578596925677
2024-02-28,10.060581315760839
2024-02-29,10.380206920541031
2024-03-01,10.388918996332084
2024-03-04,10.366227063658544
2024-03-05,10.149845383102841
2024-03-06,10.537896880207521
2024-03-07,11.322753917517694
2024-03-08,11.35377757242393
2024-03-11,12.077685654889546
2024-03-12,13.281929981342884
2024-03-13,14.388414991197083
2024-03-14,13.748281447901965
2024-03-15,14.055016029471782
2024-03-18,14.325041026215198
2024-03-19,15.075228910713138
2024-03-20,14.68181899709098
2024-03-21,14.589506045077481
2024-03-22,13.719183548656577
2024-03-25,10.838383240213442
2024-03-26,10.692750409606521
2024-03-27,10.6133828166293
2024-03-28,10.767811037378427
2024-03-29,10.906955570910858
2024-04-01,10.774598474992674
2024-04-02,10.979000366113993
2024-04-03,11.148419747621901
2024-04-04,11.623935883973667
2024-04-05,12.133625470476977
2024-04-08,12.709426977882755
2024-04-09,13.374601837197966
2024-04-10,14.214306309951137
2024-04-11,15.16982048820093
2024-04-12,16.350493698008798
2024-04-15,17.535213203302064
2024-04-16,18.147468366685764
2024-04-17,17.5292967147203
2024-04-18,17.796157077575124
2024-04-19,18.318106819922946
2024-04-22,19.110538604021915
2024-04-23,18.69184215901668
2024-04-24,19.147301453587392
2024-04-25,19.793532063125493
2024-04-26,19.215619720096896
2024-04-29,19.446409438668475
2024-04-30,19.950294245747003
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,17.693670430796814
2024-05-17,11.82196137058473
2024-05-20,10.343347318798772
2024-05-21,8.805027719657772
2024-05-22,7.732412245414088
2024-05-23,7.222255296493417
2024-05-24,6.905747956570879
2024-05-27,6.528953460102728
2024-05-28,6.341141479970663
2024-05-29,6.316965417837444
2024-05-30,6.2207522973601765
2024-05-31,5.675289342062211
2024-06-03,5.50913860228895
2024-06-04,5.446519238488174
2024-06-05,5.333556514285961
2024-06-06,5.288472991536292
2024-06-07,5.0383347856842455
2024-06-10,4.172379064015387
2024-06-11,3.8651523861711623
2024-06-12,3.7495655456345007
2024-06-13,3.684218660444138
2024-06-14,3.7357444356796825
